EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-28,71.0,66.7,101,95,0,200,396,10,-4696,-0.0661,71.0,0.0,63.5,-0.1056
2003-06-27,2004-05-17,65.5,41.43,93,59,196,0,348,325,23722,0.3622,65.5,0.0,39.9,-0.3908
2004-09-15,2004-10-12,31.7,29.25,45,42,0,88,175,27,-2625,-0.0828,31.7,0.0,28.3,-0.1073
2004-10-18,2005-01-20,27.6,24.86,39,35,83,0,157,94,2583,0.0936,27.6,0.0,24.5,-0.1123
2005-01-31,2005-02-18,27.4,30.29,39,43,0,91,173,18,2717,0.0992,30.7,0.1204,27.4,0.0
2005-04-14,2005-04-18,37.1,35.04,53,50,0,105,208,4,-2268,-0.0611,37.1,0.0,34.0,-0.0836
2005-04-27,2005-06-17,31.65,34.37,45,49,95,0,189,51,-2909,-0.0919,36.1,0.1406,31.65,0.0
2005-10-03,2005-10-17,31.55,29.52,45,42,0,89,176,14,-2206,-0.0699,31.55,0.0,28.5,-0.0967
2005-10-26,2005-11-03,26.6,28.57,38,41,80,0,159,8,-2129,-0.08,29.0,0.0902,26.6,0.0
2005-12-13,2006-01-18,31.95,29.81,46,42,0,89,177,36,-2317,-0.0725,31.95,0.0,29.0,-0.0923
2007-08-07,2007-11-08,27.6,23.42,39,33,83,0,155,93,4025,0.1458,27.6,0.0,23.2,-0.1594
2008-01-22,2008-02-21,17.7,18.73,25,27,53,0,105,30,-1135,-0.0641,19.2,0.0847,17.7,0.0
2008-05-02,2008-07-01,18.0,15.29,26,22,54,0,102,60,2608,0.1449,18.0,0.0,15.0,-0.1667
2008-10-24,2008-10-28,11.1,9.82,20,20,33,0,73,4,1207,0.1087,11.1,0.0,9.66,-0.1297
2008-10-29,2008-10-31,10.7,11.36,20,20,32,0,72,2,-732,-0.0684,11.4,0.0654,10.7,0.0
2008-11-14,2008-11-19,10.65,9.14,20,20,32,0,72,5,1438,0.135,10.65,0.0,8.95,-0.1596
2009-06-12,2009-06-15,13.35,12.72,20,20,0,38,78,3,-708,-0.053,13.35,0.0,12.7,-0.0487
2009-07-30,2009-08-03,14.55,15.57,21,22,0,47,90,4,930,0.0639,16.6,0.1409,14.55,0.0
2009-11-11,2009-11-18,22.25,24.66,32,35,0,74,141,7,2269,0.102,25.2,0.1326,22.25,0.0
2010-01-27,2010-02-25,27.5,32.12,39,46,82,0,167,29,-4787,-0.1741,32.5,0.1818,27.5,0.0
2010-05-25,2010-06-18,28.5,30.84,41,44,86,0,171,24,-2511,-0.0881,31.2,0.0947,28.5,0.0
2011-02-11,2011-02-25,28.4,26.67,40,38,85,0,163,14,1567,0.0552,28.4,0.0,26.55,-0.0651
2012-07-16,2012-08-14,12.15,13.48,20,20,36,0,76,29,-1406,-0.1157,13.5,0.1111,12.15,0.0
2013-10-21,2013-10-30,24.6,27.19,35,39,0,82,156,9,2434,0.0989,28.35,0.1524,24.6,0.0
2014-03-20,2014-03-24,38.15,41.81,54,60,0,125,239,4,3421,0.0897,43.65,0.1442,38.15,0.0
2014-05-09,2014-05-13,44.0,40.75,63,58,0,122,243,4,-3493,-0.0794,44.0,0.0,39.5,-0.1023
2014-05-23,2014-07-15,45.2,50.46,64,72,0,151,287,53,4973,0.11,52.2,0.1549,45.2,0.0
2014-08-04,2014-09-25,44.9,36.41,64,52,135,0,251,52,8239,0.1835,44.9,0.0,35.0,-0.2205
2015-08-21,2015-08-28,18.15,19.72,26,28,54,0,108,7,-1678,-0.0925,19.75,0.0882,18.15,0.0
2015-09-11,2015-09-25,22.1,20.23,31,29,0,61,121,14,-1991,-0.0901,22.1,0.0,20.0,-0.095
2019-10-08,2019-10-14,15.3,16.3,22,23,0,49,94,6,906,0.0592,16.85,0.1013,15.3,0.0
2020-07-14,2020-07-28,15.4,14.05,22,20,46,0,88,14,1262,0.0819,15.4,0.0,14.0,-0.0909
2020-08-20,2020-09-04,14.15,14.72,20,21,42,0,83,15,-653,-0.0461,14.95,0.0565,14.15,0.0
2021-05-11,2021-05-17,13.35,11.5,20,20,40,0,80,6,1770,0.1326,13.35,0.0,11.5,-0.1386
2021-07-21,2021-07-28,13.55,13.09,20,20,0,39,79,7,-539,-0.0398,13.55,0.0,12.9,-0.048
2021-12-16,2022-01-14,15.25,14.07,22,20,0,42,84,29,-1264,-0.0829,15.25,0.0,13.9,-0.0885
2022-06-28,2022-07-01,12.95,12.37,20,20,0,37,77,3,-657,-0.0507,12.95,0.0,12.0,-0.0734
2022-09-26,2022-10-21,12.6,12.0,20,20,38,0,78,25,522,0.0414,12.6,0.0,11.9,-0.0556
