EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-07-10,17.7,15.83,25,23,53,0,101,77,1769,0.0999,17.7,0.0,15.1,-0.1469
2007-06-27,2007-06-28,12.8,13.59,20,20,0,41,81,1,709,0.0554,13.65,0.0664,12.8,0.0
2007-07-06,2007-07-18,13.7,14.75,20,21,0,44,85,12,965,0.0704,14.9,0.0876,13.7,0.0
2007-08-02,2007-08-17,12.6,10.96,20,20,38,0,78,15,1562,0.124,12.6,0.0,10.7,-0.1508
2007-12-17,2008-01-02,9.28,10.02,20,20,28,0,68,16,-808,-0.0871,10.2,0.0991,9.28,0.0
2008-03-06,2008-03-13,9.78,9.25,20,20,0,28,68,7,-598,-0.0611,9.78,0.0,9.02,-0.0777
2008-05-21,2008-05-28,11.2,10.31,20,20,0,31,71,7,-961,-0.0858,11.2,0.0,10.2,-0.0893
2008-05-29,2008-06-26,9.9,8.73,20,20,30,0,70,28,1100,0.1111,9.9,0.0,8.52,-0.1394
2008-11-20,2008-11-25,5.04,5.48,20,20,15,0,55,5,-495,-0.0982,5.6,0.1111,5.04,0.0
2008-12-18,2009-01-12,5.9,6.57,20,20,0,20,60,25,610,0.1034,6.7,0.1356,5.9,0.0
2009-06-29,2009-07-01,8.5,9.45,20,20,0,28,68,2,882,0.1038,9.6,0.1294,8.5,0.0
2009-07-24,2009-07-30,9.0,9.8,20,20,0,29,69,6,731,0.0812,10.05,0.1167,9.0,0.0
2010-03-05,2010-03-22,18.8,21.0,27,30,0,63,120,17,2080,0.1106,21.15,0.125,18.8,0.0
2010-05-25,2010-05-28,17.9,19.14,26,27,54,0,107,3,-1347,-0.0753,19.35,0.081,17.9,0.0
2010-11-01,2010-12-10,21.2,22.81,30,33,64,0,127,39,-1737,-0.0819,23.3,0.0991,21.2,0.0
2011-07-07,2011-07-21,25.9,23.45,37,33,0,70,140,14,-2590,-0.1,25.9,0.0,23.3,-0.1004
2011-08-08,2012-01-16,21.2,24.53,30,35,64,0,129,161,-3459,-0.1632,25.05,0.1816,21.2,0.0
2012-03-26,2012-03-29,31.35,29.3,45,42,0,88,175,3,-2225,-0.071,31.35,0.0,28.2,-0.1005
2012-07-03,2012-10-04,25.5,23.75,36,34,0,71,141,93,-1891,-0.0742,25.5,0.0,23.5,-0.0784
2013-05-30,2013-06-07,28.95,32.64,41,47,0,98,186,8,3504,0.121,32.9,0.1364,28.95,0.0
2013-07-19,2013-08-27,28.3,30.67,40,44,85,0,169,39,-2539,-0.0897,30.7,0.0848,28.3,0.0
2014-04-25,2014-07-29,25.05,22.99,36,33,75,0,144,95,1916,0.0765,25.05,0.0,22.6,-0.0978
2015-06-09,2015-09-10,27.0,29.28,38,42,81,0,161,93,-2441,-0.0904,29.3,0.0852,27.0,0.0
2015-12-09,2016-01-04,30.5,31.96,43,46,92,0,181,26,-1641,-0.0538,32.2,0.0557,30.5,0.0
2021-07-02,2021-07-23,35.95,38.55,51,55,0,116,222,21,2378,0.0661,39.0,0.0848,35.95,0.0
2021-10-01,2021-10-18,37.75,40.32,54,57,113,0,224,17,-2794,-0.074,40.7,0.0781,37.75,0.0
2022-02-15,2022-03-15,45.15,42.33,64,60,0,127,251,28,-3071,-0.068,45.15,0.0,41.8,-0.0742
