EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-12,2014-05-15,51.9,53.59,74,76,156,0,306,3,-1996,-0.0385,53.6,0.0328,51.6,-0.0058
2014-06-24,2014-06-30,50.8,51.51,72,73,152,0,297,6,-1007,-0.0198,52.3,0.0295,50.4,-0.0079
2014-07-15,2014-07-17,48.5,46.52,69,66,146,0,281,2,1699,0.035,48.5,0.0,46.35,-0.0443
2014-07-30,2014-08-05,46.75,44.44,67,63,140,0,270,6,2040,0.0436,46.75,0.0,43.2,-0.0759
2014-08-07,2014-08-15,42.5,38.08,61,54,128,0,243,8,4177,0.0983,42.5,0.0,37.8,-0.1106
2014-09-29,2014-10-07,44.2,43.44,63,62,0,130,255,8,-1015,-0.023,44.2,0.0,43.3,-0.0204
2014-10-08,2014-10-16,41.05,37.17,58,53,123,0,234,8,3646,0.0888,41.05,0.0,35.5,-0.1352
2014-11-24,2014-11-25,32.9,33.68,47,48,99,0,194,1,-974,-0.0296,35.2,0.0699,32.9,0.0
2014-12-05,2015-01-13,38.2,36.63,54,52,0,110,216,39,-1786,-0.0468,38.2,0.0,36.4,-0.0471
2015-01-14,2015-01-27,36.45,37.65,52,54,109,0,215,13,-1415,-0.0388,38.5,0.0562,36.45,0.0
2015-01-29,2015-02-05,37.6,36.19,54,52,0,109,215,7,-1625,-0.0432,37.6,0.0,35.85,-0.0465
2015-02-10,2015-02-24,35.6,36.6,51,52,107,0,210,14,-1210,-0.034,36.6,0.0281,35.6,0.0
2015-03-20,2015-03-24,37.35,36.23,53,52,0,109,214,4,-1334,-0.0357,37.35,0.0,36.05,-0.0348
2015-03-30,2015-04-23,34.3,31.88,49,45,103,0,197,24,2223,0.0648,34.3,0.0,31.8,-0.0729
2015-05-27,2015-05-29,30.65,31.13,44,44,92,0,180,2,-660,-0.0215,31.3,0.0212,30.65,0.0
2015-06-16,2015-06-29,28.6,27.17,41,39,86,0,166,13,1264,0.0442,28.6,0.0,26.2,-0.0839
2015-07-03,2015-07-06,26.75,27.58,38,39,80,0,157,3,-987,-0.0369,28.2,0.0542,26.75,0.0
2015-08-03,2015-08-06,25.0,26.45,36,38,75,0,149,3,-1599,-0.064,27.6,0.104,25.0,0.0
2015-08-10,2015-08-14,28.3,26.15,40,37,0,78,155,4,-2305,-0.0814,28.3,0.0,26.1,-0.0777
2015-08-18,2015-08-24,25.1,22.92,36,33,75,0,144,6,2036,0.0811,25.1,0.0,21.95,-0.1255
2015-08-31,2015-09-03,21.3,22.8,30,32,64,0,126,3,-1626,-0.0763,24.3,0.1408,21.3,0.0
2015-09-16,2015-09-22,26.0,28.46,37,41,0,85,163,6,2297,0.0883,31.0,0.1923,26.0,0.0
2015-11-18,2015-11-20,28.95,31.09,41,44,0,93,178,2,1962,0.0678,31.9,0.1019,28.95,0.0
2015-11-24,2015-11-26,30.4,32.89,43,47,0,99,189,2,2301,0.0757,34.55,0.1365,30.4,0.0
2016-01-07,2016-03-29,30.55,26.66,44,38,92,0,174,82,3716,0.1216,30.55,0.0,26.05,-0.1473
2016-04-14,2016-04-18,26.25,26.94,37,38,79,0,154,4,-844,-0.0322,28.9,0.101,26.25,0.0
2016-05-13,2016-05-18,25.1,26.59,36,38,75,0,149,5,-1639,-0.0653,26.6,0.0598,25.1,0.0
2016-05-30,2016-06-02,27.05,28.11,39,40,0,84,163,3,897,0.0332,28.5,0.0536,27.05,0.0
2016-06-15,2016-06-24,29.55,28.24,42,40,0,85,167,9,-1477,-0.05,29.55,0.0,27.15,-0.0812
2016-07-07,2016-07-15,29.65,31.2,42,44,0,94,180,8,1370,0.0462,33.4,0.1265,29.65,0.0
2016-08-09,2016-10-06,28.9,30.9,41,44,87,0,172,58,-2172,-0.0752,31.6,0.0934,28.9,0.0
2016-10-13,2016-10-24,28.8,29.42,41,42,86,0,169,11,-789,-0.0274,30.6,0.0625,28.8,0.0
2016-10-27,2016-11-02,30.15,29.1,43,41,0,87,171,6,-1221,-0.0405,30.15,0.0,28.45,-0.0564
2016-11-03,2016-11-09,28.3,29.46,40,42,85,0,167,6,-1327,-0.0469,29.8,0.053,28.3,0.0
2016-12-09,2016-12-19,28.95,27.86,41,40,87,0,168,10,922,0.0318,28.95,0.0,27.4,-0.0535
2016-12-21,2016-12-22,27.8,28.34,40,40,83,0,163,1,-703,-0.0253,28.45,0.0234,27.75,-0.0018
2017-03-01,2017-03-14,26.85,26.18,38,37,81,0,156,13,514,0.0191,26.85,0.0,26.0,-0.0317
2017-05-03,2017-05-05,22.5,23.11,32,33,68,0,133,2,-743,-0.033,23.15,0.0289,22.4,-0.0044
