EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-22,2017-03-01,93.5,87.7,133,125,0,263,521,7,-6321,-0.0676,93.5,0.0,87.0,-0.0695
2018-07-16,2018-07-31,54.4,51.87,78,74,0,156,308,15,-2838,-0.0522,54.4,0.0,51.2,-0.0588
2020-03-19,2020-03-30,61.2,73.68,87,105,184,0,376,11,-12856,-0.2101,74.3,0.2141,61.2,0.0
2020-04-09,2020-04-21,79.0,88.3,113,126,0,265,504,12,8796,0.1113,93.0,0.1772,79.0,0.0
2020-05-13,2020-05-31,111.0,99.56,158,142,0,299,599,18,-12039,-0.1085,111.0,0.0,71.8,-0.3532
2020-07-06,2020-07-09,113.5,122.8,162,175,0,368,705,3,8595,0.0757,133.0,0.1718,113.5,0.0
2020-08-05,2020-09-01,155.0,181.85,221,259,0,546,1026,27,25824,0.1666,185.5,0.1968,155.0,0.0
2020-10-05,2020-10-15,178.0,171.35,254,244,0,514,1012,10,-7662,-0.043,180.0,0.0112,171.0,-0.0393
2020-11-12,2021-02-03,178.0,129.92,254,185,534,0,973,83,47107,0.2646,178.0,0.0,128.5,-0.2781
2021-06-01,2021-06-25,292.0,316.6,416,451,0,950,1817,24,22783,0.078,326.0,0.1164,292.0,0.0
2021-07-07,2021-08-11,274.0,245.88,390,350,822,0,1562,35,26558,0.0969,274.0,0.0,245.5,-0.104
2021-09-24,2021-09-30,200.0,185.45,285,264,600,0,1149,6,13401,0.067,200.0,0.0,183.5,-0.0825
2021-10-01,2021-12-13,186.0,165.52,265,236,558,0,1059,73,19421,0.1044,186.0,0.0,161.0,-0.1344
2022-07-06,2022-07-12,81.9,74.82,117,107,246,0,470,6,6610,0.0807,81.9,0.0,72.6,-0.1136
2022-08-15,2022-08-25,89.5,81.72,128,116,0,245,489,10,-8269,-0.0924,89.5,0.0,71.5,-0.2011
