EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-23,2007-12-14,43.75,39.38,62,56,131,0,249,52,4121,0.0942,43.75,0.0,38.9,-0.1109
2008-01-31,2008-03-04,40.0,44.0,57,63,120,0,240,33,-4240,-0.106,44.9,0.1225,40.0,0.0
2008-05-16,2008-06-17,41.45,37.31,59,53,124,0,236,32,3904,0.0942,41.45,0.0,36.9,-0.1098
2009-03-09,2009-03-31,20.1,22.11,29,32,0,66,127,22,1883,0.0937,22.6,0.1244,20.1,0.0
2010-05-17,2010-07-09,33.3,29.97,47,43,100,0,190,53,3140,0.0943,33.3,0.0,29.35,-0.1186
2010-07-21,2010-12-07,28.7,31.57,41,45,86,0,172,139,-3042,-0.106,31.6,0.101,28.7,0.0
2011-01-18,2011-02-17,32.45,35.7,46,51,97,0,194,30,-3444,-0.1061,35.7,0.1002,32.45,0.0
2011-11-30,2011-12-09,57.9,52.11,83,74,174,0,331,9,5459,0.0943,57.9,0.0,51.5,-0.1105
2012-02-08,2012-08-09,61.2,67.32,87,96,0,202,385,183,5735,0.0937,69.0,0.1275,61.2,0.0
2013-01-28,2013-03-22,82.9,91.19,118,130,249,0,497,53,-8787,-0.106,91.9,0.1086,82.9,0.0
2013-03-28,2013-06-21,89.9,80.91,128,115,0,243,486,85,-9476,-0.1054,89.9,0.0,79.2,-0.119
2013-10-18,2014-03-17,79.9,87.89,114,125,0,264,503,150,7487,0.0937,91.2,0.1414,79.9,0.0
2014-05-29,2014-07-09,111.0,122.1,158,174,0,366,698,41,10402,0.0937,122.5,0.1036,111.0,0.0
2014-08-21,2014-12-01,116.0,104.4,165,149,348,0,662,102,10938,0.0943,116.0,0.0,104.0,-0.1034
2015-09-21,2015-09-22,74.0,81.4,105,116,0,244,465,1,6935,0.0937,81.4,0.1,73.5,-0.0068
2015-10-15,2015-12-14,79.9,71.91,114,102,0,216,432,60,-8422,-0.1054,79.9,0.0,71.6,-0.1039
2016-07-25,2017-05-23,76.6,68.94,109,98,230,0,437,302,7223,0.0943,76.6,0.0,68.9,-0.1005
2017-12-19,2018-06-06,87.2,95.92,124,137,262,0,523,169,-9243,-0.106,96.1,0.1021,87.2,0.0
2019-05-16,2020-03-13,84.4,75.96,120,108,253,0,481,302,7959,0.0943,84.4,0.0,73.5,-0.1291
2020-05-07,2020-05-31,79.5,71.55,113,102,0,215,430,24,-8380,-0.1054,79.5,0.0,71.5,-0.1006
2020-07-23,2020-12-28,80.5,88.55,115,126,242,0,483,158,-8533,-0.106,90.3,0.1217,80.5,0.0
2021-05-14,2021-06-15,116.5,128.15,166,183,350,0,699,32,-12349,-0.106,131.0,0.1245,116.5,0.0
2021-09-15,2021-10-05,127.0,114.3,181,163,381,0,725,20,11975,0.0943,127.0,0.0,112.5,-0.1142
2021-12-15,2022-03-04,121.0,133.1,172,190,0,399,761,79,11339,0.0937,137.5,0.1364,121.0,0.0
2022-03-25,2022-07-01,130.0,117.0,185,167,390,0,742,98,12258,0.0943,130.0,0.0,116.5,-0.1038
