EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-12,2009-05-25,21.2,23.06,30,33,64,0,127,13,-1987,-0.0937,24.0,0.1321,20.9,-0.0142
2009-05-26,2009-06-02,25.65,31.31,37,45,0,94,176,7,5484,0.2138,31.35,0.2222,25.65,0.0
2009-06-15,2009-07-31,23.1,26.86,33,38,69,0,140,46,-3900,-0.1688,27.0,0.1688,23.1,0.0
2009-11-30,2009-12-02,30.6,34.37,44,49,0,103,196,2,3574,0.1168,34.95,0.1422,30.6,0.0
2010-03-02,2010-03-18,77.0,88.84,110,127,0,267,504,16,11336,0.1472,90.5,0.1753,77.0,0.0
2010-04-30,2010-05-07,72.2,63.8,103,91,217,0,411,7,7989,0.1107,72.2,0.0,63.0,-0.1274
2010-07-29,2010-08-10,77.9,72.13,111,103,0,216,430,12,-6200,-0.0796,77.9,0.0,71.4,-0.0834
2010-08-18,2010-08-31,77.7,73.9,111,105,0,222,438,13,-4238,-0.0545,77.7,0.0,73.2,-0.0579
2010-12-06,2011-01-07,60.0,53.08,85,76,0,159,320,32,-7240,-0.1207,60.0,0.0,52.5,-0.125
2011-05-20,2011-06-10,45.75,51.41,65,73,0,154,292,21,5368,0.1173,53.6,0.1716,45.75,0.0
2011-06-20,2011-08-09,41.3,34.05,59,49,124,0,232,50,7018,0.1699,41.3,0.0,32.55,-0.2119
2011-09-26,2011-10-06,27.9,30.9,40,44,84,0,168,10,-3168,-0.1135,30.9,0.1075,27.9,0.0
2011-12-23,2012-01-04,29.8,27.2,42,39,0,82,163,12,-2763,-0.0927,29.8,0.0,27.2,-0.0872
2012-01-31,2012-02-02,30.15,32.71,43,47,0,98,188,2,2372,0.0787,33.0,0.0945,30.15,0.0
2014-02-18,2014-02-20,41.9,47.74,60,68,0,143,271,2,5569,0.1329,47.9,0.1432,41.9,0.0
2014-04-14,2014-04-22,40.9,44.68,58,64,123,0,245,8,-4025,-0.0984,45.55,0.1137,40.9,0.0
2014-05-26,2014-06-06,47.15,51.19,67,73,0,154,294,11,3746,0.0794,53.1,0.1262,47.15,0.0
2014-07-11,2014-07-16,45.6,49.16,65,70,137,0,272,5,-3832,-0.084,49.4,0.0833,45.6,0.0
2014-08-07,2014-08-13,54.3,48.87,77,70,0,147,294,6,-5724,-0.1054,54.3,0.0,48.0,-0.116
2014-09-12,2014-10-15,44.9,38.68,64,55,135,0,254,33,5966,0.1329,44.9,0.0,38.2,-0.1492
2014-12-03,2014-12-19,41.65,46.22,59,66,0,139,264,16,4306,0.1034,46.25,0.1104,41.65,0.0
2015-04-29,2015-05-21,41.05,36.48,58,52,123,0,233,22,4337,0.1057,41.05,0.0,36.0,-0.123
2015-07-21,2015-07-27,34.35,31.83,49,45,103,0,197,6,2323,0.0676,34.35,0.0,29.65,-0.1368
2015-11-27,2015-12-25,29.3,31.04,42,44,88,0,174,28,-1914,-0.0653,31.5,0.0751,29.3,0.0
2016-11-09,2016-12-12,35.3,37.29,50,53,106,0,209,33,-2199,-0.0623,37.8,0.0708,35.3,0.0
2021-06-09,2021-07-13,38.7,41.85,55,60,0,126,241,34,2909,0.0752,42.45,0.0969,38.6,-0.0026
2021-07-16,2021-07-22,41.9,45.67,60,65,0,137,262,6,3508,0.0837,46.0,0.0979,41.9,0.0
2021-08-25,2021-08-30,50.6,56.82,72,81,0,170,323,5,5897,0.1165,59.9,0.1838,50.6,0.0
2021-12-15,2022-01-04,58.5,66.54,83,95,0,200,378,20,7662,0.131,67.3,0.1504,58.5,0.0
2022-02-18,2022-03-02,78.8,73.64,112,105,0,221,438,12,-5598,-0.071,78.8,0.0,71.3,-0.0952
2022-03-30,2022-03-31,81.0,86.12,115,123,0,258,496,1,4624,0.0571,87.8,0.084,81.0,0.0
