EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-03,2009-07-20,35.0,38.5,50,55,0,116,221,17,3279,0.0937,39.0,0.1143,35.0,0.0
2010-11-17,2010-12-07,109.5,120.45,156,172,328,0,656,20,-11606,-0.106,121.5,0.1096,109.5,0.0
2011-12-19,2012-01-31,90.6,99.66,129,142,272,0,543,43,-9603,-0.106,102.0,0.1258,90.6,0.0
2012-04-26,2013-03-01,103.0,113.3,147,161,309,0,617,309,-10917,-0.106,114.0,0.1068,103.0,0.0
2013-07-17,2013-10-14,148.5,163.35,212,233,0,490,935,89,13915,0.0937,166.0,0.1178,148.5,0.0
2014-01-09,2014-03-05,161.0,177.1,229,252,483,0,964,55,-17064,-0.106,180.0,0.118,161.0,0.0
2014-05-26,2014-10-16,162.0,145.8,231,208,486,0,925,143,15275,0.0943,162.0,0.0,144.0,-0.1111
2015-07-27,2015-08-12,151.0,135.9,215,194,453,0,862,16,14238,0.0943,151.0,0.0,135.0,-0.106
2016-04-21,2016-08-19,145.5,160.05,207,228,436,0,871,120,-15421,-0.106,162.0,0.1134,145.5,0.0
2017-07-14,2018-10-23,134.5,147.95,192,211,404,0,807,466,-14257,-0.106,149.5,0.1115,134.5,0.0
2019-07-16,2020-03-13,137.5,123.75,196,176,413,0,785,241,12965,0.0943,137.5,0.0,119.0,-0.1345
2020-05-13,2020-05-31,133.0,119.7,190,171,0,359,720,18,-14020,-0.1054,133.0,0.0,117.5,-0.1165
2021-06-28,2021-08-20,168.5,151.65,240,216,0,455,911,53,-17761,-0.1054,168.5,0.0,147.0,-0.1276
2021-10-28,2022-04-27,153.0,137.7,218,196,0,413,827,181,-16127,-0.1054,153.0,0.0,137.5,-0.1013
