EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-11,2005-05-23,3.95,3.56,20,20,12,0,52,12,338,0.0856,3.95,0.0,3.52,-0.1089
2005-11-10,2005-11-25,5.13,5.64,20,20,15,0,55,15,-565,-0.1101,5.84,0.1384,5.13,0.0
2006-06-16,2006-08-01,5.23,4.71,20,20,16,0,56,46,464,0.0887,5.23,0.0,4.7,-0.1013
2006-09-05,2006-09-14,4.22,3.8,20,20,13,0,53,9,367,0.087,4.22,0.0,3.78,-0.1043
2006-12-14,2006-12-20,5.85,6.44,20,20,0,19,59,6,531,0.0908,6.58,0.1248,5.85,0.0
2008-03-03,2008-04-22,8.85,7.96,20,20,0,24,64,50,-954,-0.1078,8.85,0.0,7.96,-0.1006
2008-05-05,2008-05-12,7.49,8.24,20,20,22,0,62,7,-812,-0.1084,8.41,0.1228,7.49,0.0
2009-09-07,2009-10-12,3.7,4.07,20,20,11,0,51,35,-421,-0.1138,4.17,0.127,3.7,0.0
2009-12-24,2010-01-21,5.98,5.38,20,20,0,16,56,28,-656,-0.1097,5.98,0.0,5.35,-0.1054
2010-08-23,2010-08-31,10.0,9.0,20,20,0,27,67,8,-1067,-0.1067,10.0,0.0,8.7,-0.13
2010-10-13,2010-11-15,5.33,4.8,20,20,16,0,56,33,474,0.0889,5.33,0.0,4.75,-0.1088
2011-02-18,2011-02-24,4.84,4.36,20,20,0,13,53,6,-533,-0.1101,4.84,0.0,4.19,-0.1343
2011-05-23,2011-06-02,4.92,5.41,20,20,0,16,56,10,434,0.0882,5.65,0.1484,4.92,0.0
2013-03-20,2013-04-01,2.0,2.2,20,20,6,0,46,12,-246,-0.123,2.21,0.105,2.0,0.0
2016-03-08,2016-03-10,3.14,2.83,20,20,9,0,49,2,261,0.0831,3.14,0.0,2.8,-0.1083
2016-06-23,2016-07-04,4.6,4.14,20,20,0,12,52,11,-512,-0.1113,4.6,0.0,3.97,-0.137
2019-04-17,2019-04-24,15.65,14.09,22,20,0,42,84,7,-1644,-0.105,15.65,0.0,13.1,-0.1629
2019-06-18,2019-07-16,15.4,13.86,22,20,46,0,88,28,1452,0.0943,15.4,0.0,13.5,-0.1234
2020-02-05,2020-03-10,15.45,13.9,22,20,46,0,88,34,1462,0.0946,15.45,0.0,13.9,-0.1003
2021-03-24,2021-03-29,15.2,16.72,22,24,46,0,92,5,-1612,-0.1061,16.8,0.1053,15.2,0.0
2021-07-05,2021-07-07,17.4,19.14,25,27,0,57,109,2,1631,0.0937,19.25,0.1063,17.4,0.0
2021-07-28,2021-08-25,15.7,17.27,22,25,47,0,94,28,-1664,-0.106,18.35,0.1688,15.7,0.0
2022-03-10,2022-03-23,23.0,25.3,33,36,69,0,138,13,-2438,-0.106,25.85,0.1239,23.0,0.0
2022-04-15,2022-04-27,23.35,21.02,33,30,70,0,133,12,2197,0.0941,23.35,0.0,20.9,-0.1049
