EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-02,7.1,7.55,20,20,21,0,61,2,-511,-0.072,7.6,0.0704,6.75,-0.0493
2003-04-24,2003-04-29,6.65,5.78,20,20,20,0,60,5,810,0.1218,6.65,0.0,5.7,-0.1429
2003-06-10,2003-06-20,6.95,7.85,20,20,0,24,64,10,836,0.1203,8.15,0.1727,6.95,0.0
2003-08-07,2003-12-25,7.3,8.45,20,20,22,0,62,140,-1212,-0.166,8.5,0.1644,7.3,0.0
2004-03-24,2004-09-03,9.35,5.58,20,20,28,0,68,163,3702,0.3959,9.35,0.0,5.5,-0.4118
2005-03-31,2005-04-01,4.72,4.44,20,20,0,13,53,1,-333,-0.0706,4.72,0.0,4.39,-0.0699
2005-05-03,2005-05-27,3.61,3.93,20,20,11,0,51,24,-371,-0.1028,3.95,0.0942,3.61,0.0
2005-08-29,2005-12-19,3.18,3.46,20,20,10,0,50,112,-330,-0.1038,3.52,0.1069,3.18,0.0
2005-12-26,2005-12-27,3.6,3.4,20,20,0,10,50,1,-250,-0.0694,3.6,0.0,3.37,-0.0639
2006-01-13,2006-01-16,4.08,3.85,20,20,0,12,52,3,-282,-0.0691,4.08,0.0,3.81,-0.0662
2006-05-19,2006-05-24,4.37,4.92,20,20,0,15,55,5,495,0.1133,4.98,0.1396,4.37,0.0
2006-07-18,2006-07-24,4.5,4.15,20,20,0,12,52,6,-402,-0.0893,4.5,0.0,4.12,-0.0844
2007-01-12,2007-01-16,7.81,8.72,20,20,0,26,66,4,844,0.1081,8.93,0.1434,7.81,0.0
2007-03-12,2007-04-03,8.64,9.68,20,20,0,29,69,22,971,0.1124,9.7,0.1227,8.64,0.0
2007-04-12,2007-04-25,10.05,9.29,20,20,0,28,68,13,-828,-0.0824,10.05,0.0,9.12,-0.0925
2007-05-03,2007-05-11,8.49,9.46,20,20,25,0,65,8,-1035,-0.1219,9.86,0.1614,8.49,0.0
2007-05-21,2007-05-28,10.75,9.5,20,20,0,28,68,7,-1318,-0.1226,10.75,0.0,9.5,-0.1163
2007-08-07,2007-09-20,10.0,8.31,20,20,30,0,70,44,1620,0.162,10.0,0.0,8.25,-0.175
2007-12-21,2008-01-23,6.77,6.11,20,20,20,0,60,33,600,0.0886,6.77,0.0,5.96,-0.1196
2008-03-20,2008-04-21,6.21,6.67,20,20,19,0,59,32,-519,-0.0836,6.84,0.1014,6.21,0.0
2008-05-16,2008-05-29,7.16,6.52,20,20,0,20,60,13,-700,-0.0978,7.16,0.0,6.33,-0.1159
2008-06-24,2008-07-22,6.44,4.62,20,20,19,0,59,28,1761,0.2734,6.44,0.0,4.6,-0.2857
2008-08-05,2008-08-08,4.5,4.88,20,20,14,0,54,3,-434,-0.0964,4.9,0.0889,4.5,0.0
2008-09-02,2008-10-13,4.11,3.41,20,20,12,0,52,41,648,0.1577,4.11,0.0,3.38,-0.1776
2008-10-17,2008-10-31,3.4,3.6,20,20,10,0,50,14,-250,-0.0735,3.66,0.0765,3.4,0.0
2008-12-26,2008-12-30,4.0,3.71,20,20,0,11,51,4,-341,-0.0853,4.0,0.0,3.63,-0.0925
2009-02-23,2009-03-26,3.7,4.0,20,20,11,0,51,31,-351,-0.0949,4.0,0.0811,3.7,0.0
