EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-04-23,30.3,27.9,43,40,91,0,174,20,2226,0.0735,30.3,0.0,27.25,-0.1007
2014-02-06,2014-03-17,23.15,25.46,33,36,69,0,138,39,-2448,-0.1057,25.65,0.108,23.15,0.0
2014-08-15,2014-09-15,27.05,25.45,39,36,0,76,151,31,-1751,-0.0647,27.05,0.0,25.4,-0.061
2015-07-24,2015-07-30,38.2,44.01,54,63,115,0,232,6,-6042,-0.1582,44.8,0.1728,38.2,0.0
2015-08-19,2015-09-10,35.9,41.96,51,60,108,0,219,22,-6279,-0.1749,42.95,0.1964,35.9,0.0
2015-09-25,2015-09-30,43.2,46.04,62,66,0,138,266,5,2574,0.0596,47.5,0.0995,43.2,0.0
2018-05-14,2018-07-13,27.9,30.07,40,43,84,0,167,60,-2337,-0.0838,30.8,0.1039,27.9,0.0
2018-08-09,2018-09-20,28.05,25.25,40,36,84,0,160,42,2640,0.0941,28.05,0.0,25.2,-0.1016
2019-01-07,2019-02-12,23.95,21.91,34,31,0,66,131,36,-2171,-0.0906,23.95,0.0,20.0,-0.1649
2019-02-13,2019-02-18,20.55,22.11,29,32,62,0,123,5,-1683,-0.0819,22.15,0.0779,20.55,0.0
2019-03-11,2019-03-12,22.8,21.85,32,31,0,66,129,1,-1079,-0.0473,22.8,0.0,21.0,-0.0789
2019-05-14,2019-06-03,22.45,20.7,32,29,67,0,128,20,1622,0.0722,22.45,0.0,20.4,-0.0913
2019-06-11,2019-11-05,19.6,21.33,28,30,59,0,117,147,-1847,-0.0942,21.45,0.0944,19.6,0.0
2020-03-02,2020-03-10,16.25,14.81,23,21,49,0,93,8,1347,0.0829,16.25,0.0,14.8,-0.0892
2020-05-12,2020-05-29,9.3,11.65,20,20,28,0,68,17,-2418,-0.26,11.9,0.2796,9.3,0.0
2021-10-19,2021-11-15,18.6,17.71,27,25,0,53,105,27,-995,-0.0535,18.6,0.0,17.0,-0.086
2022-04-14,2022-04-18,23.6,26.18,34,37,0,79,150,4,2430,0.103,27.75,0.1758,23.6,0.0
2022-05-30,2022-07-14,21.5,23.4,31,33,64,0,128,45,-2028,-0.0943,23.6,0.0977,21.5,0.0
2022-08-01,2022-08-08,24.7,27.19,35,39,0,82,156,7,2334,0.0945,27.6,0.1174,24.7,0.0
2022-09-26,2022-10-21,24.7,19.75,35,28,74,0,137,25,4813,0.1949,24.7,0.0,19.65,-0.2045
