EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,66.5,61.4,95,87,200,0,382,14,4718,0.0709,66.5,0.0,57.5,-0.1353
2003-02-11,2003-02-19,59.5,63.8,85,91,178,0,354,8,-4654,-0.0782,65.5,0.1008,59.5,0.0
2003-03-06,2003-03-13,61.5,64.6,88,92,184,0,364,7,-3464,-0.0563,66.5,0.0813,61.5,0.0
2003-03-18,2003-03-31,67.5,63.15,96,90,0,189,375,13,-4725,-0.07,67.5,0.0,62.5,-0.0741
2003-04-11,2003-04-18,60.5,62.9,86,90,182,0,358,7,-2758,-0.0456,65.0,0.0744,60.5,0.0
2003-04-21,2003-04-22,64.0,61.2,91,87,0,184,362,1,-3162,-0.0494,64.0,0.0,60.5,-0.0547
2003-04-25,2003-06-02,55.5,60.45,79,86,166,0,331,38,-5281,-0.0952,61.5,0.1081,55.5,0.0
2003-06-05,2003-07-25,64.0,73.3,91,104,0,220,415,50,8885,0.1388,73.5,0.1484,64.0,0.0
2003-08-01,2003-08-06,75.0,70.55,107,101,0,212,420,5,-4870,-0.0649,75.0,0.0,69.0,-0.08
2003-08-27,2003-09-02,65.5,70.4,93,100,196,0,389,6,-5289,-0.0807,71.0,0.084,65.5,0.0
2003-09-19,2003-10-15,61.0,53.8,87,77,183,0,347,26,6853,0.1123,61.0,0.0,53.0,-0.1311
2003-10-17,2003-10-21,55.0,52.82,78,75,165,0,318,4,1862,0.0339,55.0,0.0,52.5,-0.0455
2003-12-29,2003-12-31,55.5,57.85,79,82,166,0,327,2,-2677,-0.0482,58.0,0.045,55.5,0.0
2004-01-09,2004-01-14,60.0,63.9,85,91,0,192,368,5,3532,0.0589,65.0,0.0833,60.0,0.0
2004-03-18,2004-03-19,66.5,63.8,95,91,0,191,377,1,-3077,-0.0463,66.5,0.0,63.5,-0.0451
2004-03-24,2004-04-01,58.5,62.85,83,90,176,0,349,8,-4699,-0.0803,64.0,0.094,58.5,0.0
2004-04-05,2004-04-27,65.0,60.7,93,86,0,182,361,22,-4661,-0.0717,65.0,0.0,60.0,-0.0769
2004-04-28,2004-05-06,58.5,50.93,83,73,176,0,332,8,7238,0.1237,58.5,0.0,49.9,-0.147
2004-06-10,2004-06-16,49.1,50.7,70,72,147,0,289,6,-1889,-0.0385,51.0,0.0387,49.1,0.0
2004-07-28,2004-08-20,42.3,44.17,60,63,127,0,250,23,-2120,-0.0501,45.5,0.0757,42.3,0.0
2004-08-26,2004-09-20,46.6,43.02,66,61,0,129,256,25,-3836,-0.0823,46.6,0.0,42.7,-0.0837
2004-09-21,2004-10-21,42.5,39.17,61,56,128,0,245,30,3085,0.0726,42.5,0.0,35.8,-0.1576
2004-11-29,2004-12-15,37.3,38.92,53,55,112,0,220,16,-1840,-0.0493,39.4,0.0563,37.3,0.0
2004-12-31,2005-01-07,39.5,38.54,56,55,0,116,227,7,-1187,-0.0301,39.7,0.0051,38.5,-0.0253
2005-01-10,2005-01-31,37.8,39.05,54,56,113,0,223,21,-1473,-0.039,39.3,0.0397,37.5,-0.0079
2005-02-01,2005-02-18,39.0,41.33,56,59,0,124,239,17,2091,0.0536,42.2,0.0821,39.0,0.0
2005-04-04,2005-04-07,42.1,41.2,60,59,0,124,243,3,-1143,-0.0271,42.7,0.0143,41.1,-0.0238
2005-04-18,2005-04-29,38.8,35.05,55,50,116,0,221,11,3529,0.091,38.8,0.0,34.6,-0.1082
2005-06-28,2005-06-30,36.85,39.09,53,56,0,117,226,2,2014,0.0547,39.7,0.0773,36.85,0.0
2005-08-02,2005-09-07,35.7,40.66,51,58,107,0,216,36,-5176,-0.145,40.7,0.1401,35.7,0.0
2005-09-12,2005-09-16,40.0,38.75,57,55,0,116,228,4,-1478,-0.0369,40.1,0.0025,37.8,-0.055
2005-10-06,2005-10-13,40.7,38.81,58,55,0,116,229,7,-2119,-0.0521,40.7,0.0,37.5,-0.0786
2005-10-14,2005-10-19,38.0,36.16,54,52,114,0,220,5,1620,0.0426,38.0,0.0,35.0,-0.0789
2005-10-26,2005-10-31,33.6,36.13,48,51,101,0,200,5,-2730,-0.0813,36.7,0.0923,33.6,0.0
2005-11-28,2005-12-08,37.4,39.04,53,56,0,117,226,10,1414,0.0378,39.4,0.0535,37.4,0.0
2005-12-12,2005-12-14,38.45,39.52,55,56,0,119,230,2,840,0.0218,39.9,0.0377,38.45,0.0
