EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-07,2012-02-22,47.5,52.25,68,74,0,157,299,15,4451,0.0937,54.8,0.1537,47.5,0.0
2012-12-21,2013-01-02,39.5,43.45,56,62,119,0,237,12,-4187,-0.106,45.55,0.1532,39.5,0.0
2013-02-01,2013-04-15,43.85,39.47,62,56,0,118,236,73,-4616,-0.1053,43.85,0.0,39.0,-0.1106
2013-09-02,2013-11-06,27.7,24.93,39,36,83,0,158,65,2612,0.0943,27.7,0.0,24.4,-0.1191
2014-01-08,2014-03-03,25.65,28.21,37,40,0,85,162,54,2398,0.0935,29.2,0.1384,25.65,0.0
2014-09-25,2014-10-13,44.95,40.46,64,58,135,0,257,18,4233,0.0942,44.95,0.0,38.8,-0.1368
2015-05-08,2015-05-29,43.8,48.18,62,69,131,0,262,21,-4642,-0.106,48.3,0.1027,43.8,0.0
2015-11-02,2015-11-24,40.3,44.33,57,63,0,133,253,22,3777,0.0937,44.5,0.1042,40.3,0.0
2017-05-23,2017-08-10,31.25,28.12,45,40,94,0,179,79,2951,0.0944,31.25,0.0,28.0,-0.104
2018-05-22,2018-08-07,24.2,26.62,34,38,73,0,145,77,-2565,-0.106,27.4,0.1322,24.2,0.0
2020-04-16,2020-04-30,70.1,77.11,100,110,0,231,441,14,6569,0.0937,79.6,0.1355,70.1,0.0
2020-11-23,2020-12-28,143.5,129.15,204,184,430,0,818,35,13532,0.0943,143.5,0.0,125.5,-0.1254
2021-07-12,2021-08-10,101.0,90.9,144,130,303,0,577,29,9523,0.0943,101.0,0.0,82.1,-0.1871
2021-08-19,2021-09-29,80.8,72.72,115,104,242,0,461,41,7619,0.0943,80.8,0.0,72.5,-0.1027
2021-10-12,2021-12-02,69.9,76.89,100,110,210,0,420,51,-7410,-0.106,78.4,0.1216,69.9,0.0
2022-03-18,2022-04-25,62.7,56.43,89,80,188,0,357,38,5913,0.0943,62.7,0.0,56.2,-0.1037
2022-06-28,2022-07-01,51.5,46.35,73,66,154,0,293,3,4857,0.0943,51.5,0.0,45.0,-0.1262
