EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-07,34.5,36.92,49,53,104,0,206,53,-2626,-0.0761,37.2,0.0783,34.5,0.0
2003-08-18,2003-08-20,49.9,55.29,71,79,0,166,316,2,5074,0.1017,56.5,0.1323,49.9,0.0
2003-11-28,2003-12-02,76.0,81.55,108,116,0,245,469,4,5081,0.0669,82.0,0.0789,76.0,0.0
2004-01-30,2004-02-03,83.0,92.38,118,132,0,277,527,4,8853,0.1067,94.5,0.1386,83.0,0.0
2004-03-26,2004-03-30,88.0,94.4,125,135,264,0,524,4,-6924,-0.0787,97.0,0.1023,88.0,0.0
2004-05-03,2004-05-05,87.5,82.48,125,118,262,0,505,2,4515,0.0516,87.5,0.0,82.0,-0.0629
2004-05-06,2004-05-31,80.5,88.2,115,126,242,0,483,25,-8183,-0.1017,89.0,0.1056,80.5,0.0
2004-11-25,2004-12-29,69.5,77.3,99,110,0,232,441,34,7359,0.1059,78.0,0.1223,69.5,0.0
2005-07-20,2005-09-14,62.5,54.3,89,77,188,0,354,56,7846,0.1255,62.5,0.0,54.0,-0.136
2006-07-03,2006-07-20,86.0,80.57,123,115,0,242,480,17,-5910,-0.0687,86.0,0.0,73.0,-0.1512
2007-08-01,2007-09-21,113.0,85.63,161,122,339,0,622,51,26748,0.2367,113.0,0.0,84.4,-0.2531
2008-01-10,2008-01-14,76.0,83.89,108,120,0,252,480,4,7410,0.0975,84.5,0.1118,76.0,0.0
2008-03-28,2008-04-15,133.5,119.6,190,170,0,359,719,18,-14619,-0.1095,133.5,0.0,113.0,-0.1536
2008-05-27,2008-05-29,104.0,114.55,148,163,312,0,623,2,-11173,-0.1074,116.0,0.1154,104.0,0.0
2008-06-03,2008-06-04,105.5,111.05,150,158,316,0,624,1,-6174,-0.0585,112.0,0.0616,105.5,0.0
2008-06-11,2008-06-30,103.0,91.45,147,130,309,0,586,19,10964,0.1064,103.0,0.0,86.4,-0.1612
2008-09-11,2008-09-15,55.7,50.09,79,71,167,0,317,4,5293,0.095,55.7,0.0,48.3,-0.1329
2008-12-23,2009-01-05,23.95,25.51,34,36,72,0,142,13,-1702,-0.0711,25.6,0.0689,23.95,0.0
2009-02-25,2009-03-03,27.3,25.78,39,37,0,77,153,6,-1673,-0.0613,27.3,0.0,25.5,-0.0659
2009-03-06,2009-03-11,28.5,30.76,41,44,0,92,177,5,2083,0.0731,31.2,0.0947,28.5,0.0
2009-05-04,2009-05-07,44.8,52.19,64,74,0,157,295,3,7095,0.1584,53.1,0.1853,44.8,0.0
2010-01-26,2010-03-24,57.5,61.54,82,88,173,0,343,57,-4383,-0.0762,61.7,0.073,57.5,0.0
2011-06-30,2011-09-14,55.4,39.77,79,57,166,0,302,76,15328,0.2767,55.4,0.0,39.1,-0.2942
2015-08-24,2016-07-13,26.9,30.17,38,43,81,0,162,324,-3432,-0.1276,30.7,0.1413,26.9,0.0
2020-05-26,2020-05-31,27.05,25.77,39,37,0,77,153,5,-1433,-0.053,27.05,0.0,23.3,-0.1386
2021-05-17,2021-06-02,29.2,31.67,42,45,88,0,175,16,-2645,-0.0906,32.0,0.0959,29.2,0.0
