EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-25,2014-10-06,192.0,211.2,274,301,576,0,1151,11,-20351,-0.106,213.0,0.1094,192.0,0.0
2015-10-14,2015-11-03,348.0,382.8,496,545,0,1148,2189,20,32611,0.0937,383.0,0.1006,348.0,0.0
2016-07-22,2016-08-31,477.0,524.7,680,748,0,1574,3002,40,44698,0.0937,528.0,0.1069,477.0,0.0
2017-05-23,2017-07-19,385.5,424.05,549,604,0,1272,2425,57,36125,0.0937,435.5,0.1297,385.5,0.0
2018-03-28,2018-04-19,478.5,526.35,682,750,1436,0,2868,22,-50718,-0.106,528.0,0.1034,478.5,0.0
2018-11-20,2018-11-28,236.0,259.6,336,370,0,779,1485,8,22115,0.0937,263.0,0.1144,236.0,0.0
2020-04-20,2020-05-11,178.5,196.35,254,280,0,589,1123,21,16727,0.0937,198.0,0.1092,178.5,0.0
2020-08-21,2020-09-09,305.5,274.95,435,392,0,825,1652,19,-32202,-0.1054,305.5,0.0,246.0,-0.1948
2020-09-18,2020-09-25,243.0,218.7,346,312,729,0,1387,7,22913,0.0943,243.0,0.0,217.0,-0.107
2020-12-17,2021-01-20,255.5,281.05,364,400,0,843,1607,34,23943,0.0937,284.5,0.1135,255.5,0.0
2021-03-15,2021-05-04,238.5,214.65,340,306,716,0,1362,50,22488,0.0943,238.5,0.0,207.0,-0.1321
2021-05-20,2021-05-25,189.0,207.9,269,296,567,0,1132,5,-20032,-0.106,211.5,0.119,189.0,0.0
2022-03-16,2022-04-19,190.0,209.0,271,298,570,0,1139,34,-20139,-0.106,213.0,0.1211,190.0,0.0
2022-05-09,2022-05-18,190.0,209.0,271,298,570,0,1139,9,-20139,-0.106,212.5,0.1184,190.0,0.0
2022-05-27,2022-06-10,207.0,227.7,295,324,0,683,1302,14,19398,0.0937,228.0,0.1014,207.0,0.0
