EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-16,23.8,25.53,34,36,0,77,147,37,1583,0.0665,26.9,0.1303,23.8,0.0
2003-08-26,2003-09-22,23.3,21.53,33,31,70,0,134,27,1636,0.0702,23.3,0.0,21.3,-0.0858
2004-04-29,2004-05-17,20.4,18.62,29,27,61,0,117,18,1663,0.0815,20.4,0.0,18.5,-0.0931
2005-03-29,2005-04-12,10.6,9.92,20,20,32,0,72,14,608,0.0574,10.6,0.0,9.66,-0.0887
2005-07-11,2005-07-29,11.5,10.84,20,20,0,33,73,18,-733,-0.0637,11.5,0.0,10.6,-0.0783
2005-12-05,2006-01-09,8.64,9.41,20,20,0,28,68,35,702,0.0812,9.8,0.1343,8.64,0.0
2006-03-01,2006-03-24,10.4,9.51,20,20,0,29,69,23,-959,-0.0922,10.4,0.0,9.36,-0.1
2006-06-19,2006-07-17,14.1,12.58,20,20,0,38,78,28,-1598,-0.1133,14.1,0.0,12.2,-0.1348
2006-08-02,2006-08-21,13.45,12.69,20,20,0,38,78,19,-838,-0.0623,13.45,0.0,12.35,-0.0818
2006-09-14,2006-09-19,11.75,12.68,20,20,35,0,75,5,-1005,-0.0855,12.7,0.0809,11.75,0.0
2007-08-21,2007-08-31,23.0,25.28,33,36,69,0,138,10,-2418,-0.1051,25.5,0.1087,23.0,0.0
2008-01-23,2008-01-30,15.8,17.18,23,24,47,0,94,7,-1474,-0.0933,17.3,0.0949,15.8,0.0
2008-05-30,2008-06-09,17.4,18.49,25,26,52,0,103,10,-1193,-0.0686,18.7,0.0747,17.0,-0.023
2008-09-17,2008-09-24,8.98,9.92,20,20,27,0,67,7,-1007,-0.1121,10.15,0.1303,8.98,0.0
2008-10-24,2008-10-28,7.92,7.17,20,20,24,0,64,4,686,0.0866,7.92,0.0,7.06,-0.1086
2008-11-26,2009-01-12,8.56,7.57,20,20,26,0,66,47,924,0.1079,8.56,0.0,7.52,-0.1215
2009-06-09,2009-06-17,10.1,9.15,20,20,30,0,70,8,880,0.0871,10.1,0.0,8.89,-0.1198
2009-08-18,2009-09-03,9.6,10.09,20,20,29,0,69,16,-559,-0.0582,10.1,0.0521,9.3,-0.0312
2009-11-11,2009-11-18,11.85,13.59,20,20,0,41,81,7,1659,0.14,14.15,0.1941,11.85,0.0
2010-01-26,2010-02-06,12.35,10.29,20,20,37,0,77,11,1983,0.1606,12.35,0.0,10.15,-0.1781
2010-05-07,2010-05-11,12.05,12.94,20,20,36,0,76,4,-966,-0.0802,13.2,0.0954,12.05,0.0
2010-05-12,2010-05-19,13.9,15.53,20,22,0,47,89,7,1541,0.1109,15.65,0.1259,13.9,0.0
2010-08-24,2010-08-26,20.05,21.9,29,31,0,66,126,2,1724,0.086,22.95,0.1446,20.05,0.0
2011-09-08,2011-09-14,12.5,11.97,20,20,0,36,76,6,-606,-0.0485,12.5,0.0,11.85,-0.052
