EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-04,22.0,22.22,31,32,66,0,129,4,-349,-0.0159,22.3,0.0136,21.9,-0.0045
2003-04-11,2003-04-14,21.9,21.65,31,31,66,0,128,3,122,0.0056,21.9,0.0,21.5,-0.0183
2003-04-28,2003-04-29,21.8,22.16,31,32,65,0,128,1,-488,-0.0224,22.3,0.0229,21.8,0.0
2003-05-19,2003-06-02,22.0,22.51,31,32,66,0,129,14,-639,-0.029,22.8,0.0364,22.0,0.0
2003-06-05,2003-06-06,22.6,22.41,32,32,0,67,131,1,-321,-0.0142,22.8,0.0088,22.4,-0.0088
2003-06-20,2003-06-23,22.2,22.37,32,32,67,0,131,3,-301,-0.0136,22.5,0.0135,22.1,-0.0045
2003-07-10,2003-07-11,22.3,22.11,32,32,67,0,131,1,59,0.0026,22.3,0.0,22.0,-0.0135
2003-07-17,2003-07-22,22.8,23.31,32,33,0,70,135,5,375,0.0164,24.0,0.0526,22.8,0.0
2003-08-12,2003-11-26,22.7,24.14,32,34,68,0,134,106,-1574,-0.0693,24.9,0.0969,22.7,0.0
2003-12-08,2003-12-22,23.0,22.07,33,31,69,0,133,14,797,0.0347,23.0,0.0,22.0,-0.0435
2003-12-25,2003-12-26,21.9,21.12,31,30,66,0,127,1,653,0.0298,21.9,0.0,21.1,-0.0365
2004-02-11,2004-02-13,23.5,22.62,33,32,0,68,133,2,-1013,-0.0431,23.5,0.0,22.6,-0.0383
2004-03-01,2004-03-02,23.1,22.79,33,32,0,68,133,1,-443,-0.0192,23.2,0.0043,22.7,-0.0173
2004-03-19,2004-08-12,22.6,19.17,32,27,68,0,127,146,3303,0.1462,22.6,0.0,19.0,-0.1593
2004-08-13,2004-08-19,19.1,19.61,27,28,57,0,112,6,-622,-0.0326,19.8,0.0366,19.1,0.0
2004-08-30,2004-10-05,18.0,19.11,26,27,54,0,107,36,-1217,-0.0676,19.3,0.0722,18.0,0.0
2004-10-18,2004-11-26,17.8,18.36,25,26,53,0,104,39,-664,-0.0373,18.4,0.0337,17.7,-0.0056
2004-11-30,2004-12-09,17.8,18.03,25,26,53,0,104,9,-334,-0.0188,18.1,0.0169,17.8,0.0
2004-12-24,2004-12-27,17.6,17.87,25,25,53,0,103,3,-373,-0.0212,17.9,0.017,17.6,0.0
2004-12-29,2004-12-31,18.0,17.88,26,25,0,54,105,2,-225,-0.0125,18.0,0.0,17.6,-0.0222
2005-01-04,2005-01-12,18.6,17.95,27,26,0,54,107,8,-757,-0.0407,18.6,0.0,17.9,-0.0376
2005-01-26,2005-01-28,18.2,17.98,26,26,0,54,106,2,-326,-0.0179,18.2,0.0,17.9,-0.0165
2005-02-24,2005-03-01,18.4,18.58,26,26,0,56,108,5,72,0.0039,18.7,0.0163,18.4,0.0
2005-03-10,2005-04-21,18.1,17.48,26,25,54,0,105,42,515,0.0285,18.1,0.0,17.45,-0.0359
2005-05-10,2005-05-13,18.3,17.91,26,26,0,54,106,3,-496,-0.0271,18.3,0.0,17.9,-0.0219
2005-05-27,2005-05-31,18.25,18.11,26,26,0,54,106,4,-246,-0.0135,18.3,0.0027,18.1,-0.0082
2005-06-03,2005-06-09,18.4,18.72,26,27,0,56,109,6,211,0.0115,19.0,0.0326,18.4,0.0
2005-07-14,2005-07-19,19.35,19.07,28,27,0,57,112,5,-392,-0.0203,19.5,0.0078,19.05,-0.0155
2005-08-09,2005-08-15,20.2,20.74,29,30,0,62,121,6,419,0.0207,21.0,0.0396,20.2,0.0
2005-09-21,2005-09-22,16.8,16.56,24,24,50,0,98,1,142,0.0085,16.8,0.0,16.5,-0.0179
2005-09-23,2005-09-30,16.75,16.91,24,24,50,0,98,7,-258,-0.0154,17.0,0.0149,16.75,0.0
2005-10-07,2005-10-11,16.55,16.76,24,24,50,0,98,4,-308,-0.0186,17.0,0.0272,16.55,0.0
2005-12-12,2005-12-13,16.75,16.84,24,24,50,0,98,1,-188,-0.0112,16.85,0.006,16.75,0.0
2005-12-21,2006-01-23,17.3,16.88,25,24,0,51,100,33,-520,-0.0301,17.3,0.0,16.85,-0.026
2006-02-03,2006-02-06,17.6,17.37,25,25,0,52,102,3,-332,-0.0189,17.6,0.0,17.0,-0.0341
2006-02-23,2006-02-24,17.1,17.36,24,25,51,0,100,1,-360,-0.0211,17.4,0.0175,17.1,0.0
2006-03-07,2006-03-09,17.1,17.27,24,25,51,0,100,2,-270,-0.0158,17.3,0.0117,17.1,0.0
2006-03-21,2006-03-23,17.1,16.9,24,24,51,0,99,2,101,0.0059,17.1,0.0,16.85,-0.0146
2006-05-29,2006-05-30,18.5,18.16,26,26,0,54,106,1,-446,-0.0241,18.5,0.0,17.5,-0.0541
2006-06-02,2006-06-05,18.4,18.23,26,26,0,55,107,3,-277,-0.0151,18.4,0.0,18.15,-0.0136
2006-06-08,2006-06-14,17.5,18.16,25,26,52,0,103,6,-763,-0.0436,18.2,0.04,17.5,0.0
2006-06-30,2006-07-05,18.5,18.04,26,26,0,54,106,5,-566,-0.0306,18.5,0.0,18.0,-0.027
2006-07-06,2006-07-10,17.85,18.13,25,26,54,0,105,4,-385,-0.0216,18.3,0.0252,17.85,0.0
2006-07-14,2006-07-20,17.65,18.07,25,26,53,0,104,6,-524,-0.0297,18.2,0.0312,17.45,-0.0113
2006-07-27,2006-08-08,18.25,18.92,26,27,0,57,110,12,560,0.0307,19.0,0.0411,18.25,0.0
2006-08-09,2006-11-08,16.0,18.25,23,26,48,0,97,91,-2347,-0.1467,18.4,0.15,16.0,0.0
2006-11-30,2006-12-01,18.85,18.66,27,27,0,56,110,1,-300,-0.0159,18.9,0.0027,18.6,-0.0133
2006-12-15,2006-12-21,18.85,18.66,27,27,0,56,110,6,-300,-0.0159,19.05,0.0106,18.65,-0.0106
2006-12-25,2006-12-26,19.05,19.46,27,28,0,58,113,1,297,0.0156,19.7,0.0341,19.05,0.0
2007-02-02,2007-02-26,20.2,20.74,29,30,0,62,121,24,419,0.0207,20.9,0.0347,20.2,0.0
