EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-17,25.4,23.3,36,33,76,0,145,18,1955,0.077,25.4,0.0,23.0,-0.0945
2004-07-13,2004-07-15,21.7,19.44,31,28,65,0,124,2,2136,0.0984,21.7,0.0,19.0,-0.1244
2005-04-29,2005-05-09,19.8,17.72,28,25,59,0,112,10,1968,0.0994,19.8,0.0,17.5,-0.1162
2005-11-14,2005-12-06,15.4,17.32,22,25,0,52,99,22,1821,0.1182,18.3,0.1883,15.4,0.0
2006-06-20,2006-09-05,22.7,19.0,32,27,68,0,127,77,3573,0.1574,22.7,0.0,19.0,-0.163
2006-10-03,2006-11-02,21.05,19.2,30,27,0,58,115,30,-1965,-0.0933,21.05,0.0,19.0,-0.0974
2007-04-14,2007-04-24,23.45,21.85,33,31,0,66,130,10,-1730,-0.0738,23.45,0.0,21.55,-0.081
2007-12-14,2007-12-18,11.9,10.6,20,20,36,0,76,4,1224,0.1029,11.9,0.0,10.4,-0.1261
2008-01-24,2008-02-25,10.1,10.97,20,20,30,0,70,32,-940,-0.0931,11.35,0.1238,10.1,0.0
2008-06-12,2008-07-01,11.9,10.63,20,20,36,0,76,19,1194,0.1003,11.9,0.0,10.2,-0.1429
2008-09-12,2008-09-16,10.15,9.36,20,20,30,0,70,4,720,0.0709,10.15,0.0,9.21,-0.0926
2008-12-12,2008-12-23,8.42,7.74,20,20,25,0,65,11,615,0.073,8.42,0.0,7.74,-0.0808
2009-03-13,2009-03-27,8.15,8.68,20,20,0,26,66,14,464,0.0569,8.78,0.0773,8.15,0.0
2009-09-11,2009-09-15,16.0,16.95,23,24,0,51,98,4,852,0.0532,17.3,0.0813,16.0,0.0
2010-03-01,2010-03-08,19.05,20.84,27,30,0,63,120,7,1670,0.0877,21.3,0.1181,19.05,0.0
2011-11-21,2012-02-01,10.05,10.82,20,20,30,0,70,72,-840,-0.0836,11.2,0.1144,10.05,0.0
2014-09-05,2014-09-18,28.85,32.42,41,46,0,97,184,13,3386,0.1174,32.85,0.1386,28.85,0.0
2014-10-17,2014-12-08,27.05,30.07,39,43,81,0,163,52,-3183,-0.1177,30.1,0.1128,27.05,0.0
2015-08-20,2015-08-25,23.0,20.96,33,30,0,63,126,5,-2166,-0.0942,23.0,0.0,20.2,-0.1217
2015-08-31,2015-10-01,24.0,26.65,34,38,0,80,152,31,2498,0.1041,27.0,0.125,24.0,0.0
2015-11-05,2015-11-09,26.95,26.04,38,37,0,78,153,4,-1063,-0.0394,26.95,0.0,25.5,-0.0538
2016-02-17,2016-03-11,24.7,27.25,35,39,0,82,156,23,2394,0.0969,28.7,0.1619,24.7,0.0
2016-08-25,2016-08-29,33.9,35.91,48,51,0,108,207,4,1803,0.0532,36.45,0.0752,33.9,0.0
2016-10-14,2016-12-06,28.5,30.13,41,43,86,0,170,53,-1800,-0.0632,30.55,0.0719,28.5,0.0
2022-04-25,2022-10-21,20.85,17.8,30,25,63,0,118,179,2932,0.1406,20.85,0.0,17.75,-0.1487
