EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-05,2015-05-11,46.1,42.54,66,61,138,0,265,6,3295,0.0715,46.1,0.0,41.8,-0.0933
2015-07-27,2015-08-14,37.0,33.22,53,47,111,0,211,18,3569,0.0965,37.0,0.0,32.9,-0.1108
2015-09-21,2015-09-23,34.5,41.24,49,59,0,124,232,2,6508,0.1886,41.3,0.1971,34.5,0.0
2015-10-19,2015-11-04,45.35,51.61,65,74,0,155,294,16,5966,0.1316,51.8,0.1422,45.35,0.0
2015-12-04,2015-12-09,53.0,49.1,76,70,0,147,293,5,-4193,-0.0791,53.0,0.0,46.1,-0.1302
2015-12-11,2015-12-18,42.9,48.54,61,69,129,0,259,7,-5899,-0.1375,49.75,0.1597,42.9,0.0
2016-01-07,2016-04-01,41.2,44.17,59,63,124,0,246,85,-3216,-0.0781,45.8,0.1117,41.2,0.0
2017-04-05,2017-04-19,29.3,32.67,42,47,0,98,187,14,3183,0.1086,33.5,0.1433,29.3,0.0
2018-04-17,2018-05-03,28.8,30.31,41,43,86,0,170,16,-1680,-0.0583,30.55,0.0608,28.45,-0.0122
2018-12-26,2018-12-28,26.45,24.62,38,35,0,74,147,2,-1977,-0.0747,26.45,0.0,24.4,-0.0775
2020-08-05,2020-09-03,90.7,71.46,129,102,0,214,445,29,-19685,-0.217,90.7,0.0,70.8,-0.2194
2020-09-07,2020-10-15,67.1,54.7,96,78,201,0,375,38,12025,0.1792,67.1,0.0,53.9,-0.1967
2020-12-07,2020-12-22,45.7,48.25,65,69,137,0,271,15,-2821,-0.0617,49.5,0.0832,44.65,-0.023
2021-01-15,2021-02-18,42.0,44.45,60,63,126,0,249,34,-2699,-0.0643,45.2,0.0762,42.0,0.0
2021-05-06,2021-05-13,50.8,54.45,72,78,152,0,302,7,-3952,-0.0778,59.5,0.1713,50.8,0.0
2021-07-27,2021-08-02,51.2,55.3,73,79,0,166,318,6,3782,0.0739,55.6,0.0859,51.2,0.0
2022-04-25,2022-04-27,34.05,36.52,49,52,102,0,203,2,-2673,-0.0785,37.7,0.1072,34.05,0.0
2022-08-25,2022-09-06,31.5,29.39,45,42,0,88,175,12,-2285,-0.0725,31.75,0.0079,29.2,-0.073
2022-09-30,2022-10-17,27.9,25.71,40,37,84,0,161,17,2029,0.0727,27.9,0.0,25.3,-0.0932
