EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-08-02,23.8,22.22,34,32,0,67,133,6,-1713,-0.072,23.8,0.0,21.5,-0.0966
2005-12-13,2005-12-29,18.0,19.99,26,28,0,60,114,16,1876,0.1042,20.3,0.1278,18.0,0.0
2006-03-27,2006-04-13,49.2,54.79,70,78,0,164,312,17,5278,0.1073,56.4,0.1463,49.2,0.0
2006-05-12,2006-05-26,54.3,49.18,77,70,0,148,295,14,-5415,-0.0997,54.3,0.0,48.75,-0.1022
2006-06-05,2006-06-09,44.75,36.73,64,52,134,0,250,4,7770,0.1736,44.75,0.0,36.2,-0.1911
2006-07-18,2006-08-10,48.15,53.19,69,76,0,160,305,23,4735,0.0983,54.0,0.1215,48.15,0.0
2006-09-14,2006-09-18,44.5,49.02,63,70,134,0,267,4,-4787,-0.1076,49.3,0.1079,44.5,0.0
2007-01-04,2007-01-11,45.55,41.92,65,60,0,126,251,7,-3881,-0.0852,45.55,0.0,40.85,-0.1032
2007-02-06,2007-03-05,44.95,42.1,64,60,0,126,250,27,-3100,-0.069,44.95,0.0,40.35,-0.1023
2007-03-19,2007-04-30,46.85,44.08,67,63,0,132,262,42,-3032,-0.0647,46.85,0.0,43.3,-0.0758
2007-07-10,2007-07-24,45.8,42.83,65,61,0,128,254,14,-3224,-0.0704,45.8,0.0,42.75,-0.0666
2007-08-07,2007-08-15,36.1,32.79,51,47,108,0,206,8,3104,0.086,36.1,0.0,31.55,-0.126
2007-11-01,2007-11-05,26.0,22.97,37,33,78,0,148,4,2882,0.1108,26.0,0.0,22.55,-0.1327
2008-01-07,2008-01-23,16.2,14.31,23,20,49,0,92,16,1798,0.111,16.2,0.0,13.8,-0.1481
2008-03-28,2008-04-02,16.2,17.62,23,25,0,53,101,5,1319,0.0814,18.05,0.1142,16.2,0.0
2008-04-10,2008-04-16,18.9,20.46,27,29,0,61,117,6,1443,0.0763,21.15,0.119,18.9,0.0
2008-05-28,2008-05-30,16.3,14.92,23,21,49,0,93,2,1287,0.079,16.3,0.0,14.35,-0.1196
2008-08-22,2008-08-26,8.67,9.35,20,20,26,0,66,4,-746,-0.086,9.48,0.0934,8.67,0.0
2008-09-03,2008-09-17,7.7,6.1,20,20,23,0,63,14,1537,0.1996,7.7,0.0,5.69,-0.261
2008-10-27,2008-10-31,5.69,6.06,20,20,17,0,57,4,-427,-0.075,6.1,0.0721,5.69,0.0
2009-02-10,2009-03-02,5.09,5.63,20,20,0,17,57,20,483,0.0949,5.72,0.1238,5.09,0.0
2009-05-08,2009-05-12,7.3,8.06,20,20,0,24,64,4,696,0.0953,8.09,0.1082,7.3,0.0
2009-07-23,2009-07-31,10.1,10.99,20,20,0,33,73,8,817,0.0809,11.6,0.1485,10.1,0.0
2009-08-25,2009-09-07,9.61,10.4,20,20,29,0,69,13,-859,-0.0894,10.45,0.0874,9.61,0.0
2009-09-21,2009-09-24,10.8,10.15,20,20,0,30,70,3,-720,-0.0667,10.8,0.0,10.1,-0.0648
2009-10-06,2009-10-26,11.0,10.39,20,20,0,31,71,20,-681,-0.0619,11.0,0.0,10.35,-0.0591
2009-10-29,2009-11-23,9.49,10.51,20,20,28,0,68,25,-1088,-0.1146,11.1,0.1697,9.49,0.0
2009-12-14,2009-12-30,11.25,12.45,20,20,0,37,77,16,1123,0.0998,13.2,0.1733,11.25,0.0
2010-03-12,2010-04-13,11.85,13.14,20,20,0,39,79,32,1211,0.1022,13.6,0.1477,11.85,0.0
2010-08-13,2010-08-24,17.0,16.15,24,23,0,48,95,11,-945,-0.0556,17.0,0.0,16.0,-0.0588
2010-08-25,2010-08-31,15.4,13.62,22,20,46,0,88,6,1692,0.1099,15.4,0.0,13.55,-0.1201
2011-06-21,2011-08-08,9.95,8.3,20,20,30,0,70,48,1580,0.1588,9.95,0.0,7.82,-0.2141
2011-11-21,2011-12-02,7.52,8.32,20,20,23,0,63,11,-863,-0.1148,8.58,0.141,7.52,0.0
2012-04-03,2012-05-16,8.3,7.13,20,20,25,0,65,43,1105,0.1331,8.3,0.0,6.9,-0.1687
2013-07-02,2013-07-08,13.8,15.4,20,22,0,46,88,6,1512,0.1096,16.05,0.163,13.8,0.0
2013-08-13,2013-09-16,18.55,20.76,26,30,0,62,118,34,2092,0.1128,21.85,0.1779,18.55,0.0
2013-10-11,2013-10-17,18.8,21.53,27,31,56,0,114,6,-2844,-0.1513,22.0,0.1702,18.8,0.0
2013-10-23,2013-11-01,23.55,21.36,34,30,0,64,128,9,-2318,-0.0984,23.55,0.0,20.75,-0.1189
2013-11-06,2013-11-15,19.55,21.8,28,31,59,0,118,9,-2368,-0.1211,22.45,0.1483,19.55,0.0
2014-03-10,2014-03-24,17.5,16.27,25,23,0,49,97,14,-1327,-0.0758,17.5,0.0,16.05,-0.0829
2014-04-07,2014-04-14,14.9,16.37,21,23,45,0,89,7,-1559,-0.1046,17.3,0.1611,14.9,0.0
2014-04-17,2014-04-24,18.5,16.34,26,23,0,49,98,7,-2258,-0.1221,18.5,0.0,16.2,-0.1243
2014-04-25,2014-05-27,15.65,17.06,22,24,47,0,93,32,-1503,-0.096,17.25,0.1022,15.65,0.0
2014-07-21,2014-08-07,17.4,16.64,25,24,0,50,99,17,-859,-0.0494,17.4,0.0,16.6,-0.046
2014-09-11,2014-10-13,17.15,15.92,24,23,0,48,95,32,-1325,-0.0773,17.15,0.0,15.65,-0.0875
2015-09-14,2015-09-18,13.75,14.64,20,21,41,0,82,4,-972,-0.0707,14.75,0.0727,13.75,0.0
2015-12-23,2016-03-03,16.2,18.34,23,26,0,55,104,71,2036,0.1257,18.4,0.1358,16.2,0.0
2016-03-21,2016-04-18,17.0,14.47,24,21,51,0,96,28,2434,0.1432,17.0,0.0,13.95,-0.1794
2016-10-17,2016-10-24,14.45,13.44,21,20,43,0,84,7,926,0.0641,14.45,0.0,12.5,-0.1349
2017-07-11,2017-07-13,21.2,18.67,30,27,64,0,121,2,2409,0.1136,21.2,0.0,18.55,-0.125
2017-11-14,2017-11-21,16.0,16.83,23,24,48,0,95,7,-925,-0.0578,16.95,0.0594,15.85,-0.0094
2017-11-28,2017-12-01,18.15,16.14,26,23,0,48,97,3,-2107,-0.1161,18.15,0.0,16.1,-0.1129
2019-10-23,2019-11-19,45.0,52.31,64,75,0,157,296,27,7014,0.1559,54.2,0.2044,45.0,0.0
2019-12-26,2020-01-31,48.25,39.92,69,57,145,0,271,36,8059,0.167,48.25,0.0,38.0,-0.2124
2020-03-19,2020-04-15,41.4,48.17,59,69,124,0,252,27,-7022,-0.1696,50.6,0.2222,41.4,0.0
2020-06-05,2020-07-17,47.55,43.45,68,62,0,130,260,42,-4360,-0.0917,47.55,0.0,43.1,-0.0936
2021-01-06,2021-01-11,10.25,9.3,20,20,31,0,71,5,879,0.0858,10.25,0.0,9.22,-0.1005
2021-03-23,2021-04-06,8.0,6.51,20,20,24,0,64,14,1426,0.1783,8.0,0.0,6.41,-0.1987
2021-08-13,2021-08-23,6.72,7.29,20,20,20,0,60,10,-630,-0.0938,7.35,0.0938,6.72,0.0
2021-08-24,2021-08-30,7.25,6.8,20,20,0,20,60,6,-510,-0.0703,7.25,0.0,6.78,-0.0648
2021-09-29,2021-10-14,7.7,6.85,20,20,0,21,61,15,-911,-0.1183,7.7,0.0,6.85,-0.1104
2022-01-11,2022-01-13,9.9,11.43,20,20,0,34,74,2,1456,0.1471,11.6,0.1717,9.9,0.0
