EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-13,2018-11-15,99.3,101.98,142,145,0,306,593,2,2087,0.021,106.0,0.0675,99.3,0.0
2018-12-22,2018-12-26,116.5,119.57,166,170,0,359,695,4,2375,0.0204,123.5,0.0601,116.5,0.0
2019-03-14,2019-03-21,139.5,136.5,199,195,0,410,804,7,-3804,-0.0273,140.0,0.0036,136.0,-0.0251
2019-04-02,2019-04-22,142.5,139.2,203,198,0,418,819,20,-4119,-0.0289,142.5,0.0,139.0,-0.0246
2019-05-06,2019-05-09,142.0,140.3,202,200,0,421,823,3,-2523,-0.0178,142.0,0.0,139.5,-0.0176
2019-05-16,2019-05-20,139.0,136.75,198,195,417,0,810,4,1440,0.0104,139.0,0.0,136.5,-0.018
2019-05-24,2019-05-27,136.0,138.65,194,198,408,0,800,3,-3450,-0.0254,140.0,0.0294,136.0,0.0
2019-05-29,2019-06-06,141.0,138.95,201,198,0,417,816,8,-2866,-0.0203,141.0,0.0,137.5,-0.0248
2019-06-10,2019-06-13,137.0,132.05,195,188,411,0,794,3,4156,0.0303,137.0,0.0,132.0,-0.0365
2019-06-14,2019-06-17,133.0,137.7,190,196,399,0,785,3,-5485,-0.0412,140.0,0.0526,133.0,0.0
2019-06-27,2019-08-06,141.5,138.25,202,197,0,415,814,40,-4064,-0.0287,141.5,0.0,138.0,-0.0247
2019-08-14,2019-08-15,140.5,138.85,200,198,422,0,820,1,830,0.0059,140.5,0.0,138.5,-0.0142
2019-08-16,2019-08-21,138.0,133.65,197,190,414,0,801,5,3549,0.0257,138.0,0.0,133.0,-0.0362
2019-09-26,2019-11-07,130.5,133.1,186,190,392,0,768,42,-3368,-0.0258,138.5,0.0613,129.5,-0.0077
2019-12-09,2019-12-10,140.0,139.1,199,198,0,417,814,1,-1714,-0.0122,140.0,0.0,138.5,-0.0107
2020-01-08,2020-01-09,139.0,142.15,198,203,0,426,827,1,2323,0.0167,151.0,0.0863,139.0,0.0
2020-03-09,2020-03-12,143.0,138.2,204,197,429,0,830,3,3970,0.0278,143.0,0.0,135.0,-0.0559
2020-05-14,2020-05-18,93.5,97.85,133,139,280,0,552,4,-4902,-0.0524,101.5,0.0856,93.5,0.0
2020-05-31,2020-06-01,99.8,106.08,142,151,299,0,592,1,-6872,-0.0689,112.5,0.1273,99.8,0.0
2020-06-11,2020-06-12,113.0,109.68,161,156,0,329,646,1,-3966,-0.0351,113.0,0.0,108.5,-0.0398
2020-06-19,2020-07-01,102.0,108.2,145,154,306,0,605,12,-6805,-0.0667,108.5,0.0637,102.0,0.0
2020-07-14,2020-07-21,100.0,104.05,142,148,300,0,590,7,-4640,-0.0464,104.5,0.045,100.0,0.0
2020-07-22,2020-07-24,104.0,102.2,148,146,0,307,601,2,-2401,-0.0231,104.0,0.0,99.5,-0.0433
2020-07-29,2020-09-25,111.5,104.8,159,149,0,314,622,58,-7322,-0.0657,111.5,0.0,102.5,-0.0807
2020-10-16,2020-10-19,102.0,106.4,145,152,306,0,603,3,-5003,-0.049,107.5,0.0539,100.5,-0.0147
2020-10-22,2020-11-23,101.5,105.5,145,150,304,0,599,32,-4599,-0.0453,106.5,0.0493,101.5,0.0
2020-11-27,2020-12-03,107.5,104.35,153,149,0,313,615,6,-3765,-0.035,107.5,0.0,103.0,-0.0419
2020-12-08,2020-12-22,100.5,104.1,143,148,302,0,593,14,-4193,-0.0417,107.0,0.0647,100.5,0.0
2020-12-29,2021-01-05,105.0,101.78,150,145,0,305,600,7,-3820,-0.0364,105.0,0.0,101.0,-0.0381
2021-01-06,2021-01-18,100.0,94.82,142,135,300,0,577,12,4603,0.046,100.0,0.0,94.4,-0.056
2021-01-19,2021-01-21,94.9,89.11,135,127,285,0,547,2,5243,0.0552,94.9,0.0,87.7,-0.0759
2021-03-04,2021-03-11,80.3,81.88,114,117,241,0,472,7,-2052,-0.0256,84.1,0.0473,80.0,-0.0037
2021-03-23,2021-05-12,80.3,72.57,114,103,241,0,458,50,7272,0.0906,80.3,0.0,71.8,-0.1059
2021-05-20,2021-05-26,71.1,74.51,101,106,213,0,420,6,-3830,-0.0539,77.8,0.0942,71.1,0.0
2021-06-15,2021-07-19,78.8,76.04,112,108,0,228,448,34,-3208,-0.0407,78.8,0.0,74.5,-0.0546
2021-07-20,2021-12-15,74.0,78.53,105,112,222,0,439,148,-4969,-0.0671,79.9,0.0797,74.0,0.0
2022-01-03,2022-01-11,72.6,76.25,103,109,218,0,430,8,-4080,-0.0562,77.0,0.0606,72.4,-0.0028
