EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-09,2009-03-27,15.4,17.78,22,25,0,53,100,18,2280,0.1481,17.95,0.1656,15.4,0.0
2009-06-10,2009-07-06,23.5,25.75,33,37,70,0,140,26,-2390,-0.1017,27.2,0.1574,23.5,0.0
2009-07-08,2009-07-13,28.65,25.02,41,36,0,75,152,5,-3782,-0.132,28.65,0.0,24.1,-0.1588
2009-08-03,2009-08-05,29.1,26.84,41,38,0,81,160,2,-2420,-0.0832,29.1,0.0,26.0,-0.1065
2009-08-26,2009-08-28,29.2,27.14,42,39,0,81,162,2,-2222,-0.0761,29.2,0.0,27.0,-0.0753
2009-09-21,2009-09-24,28.2,26.64,40,38,0,80,158,3,-1718,-0.0609,28.2,0.0,26.5,-0.0603
2009-12-09,2009-12-15,26.2,28.61,37,41,0,86,164,6,2246,0.0857,29.7,0.1336,26.2,0.0
2010-07-26,2010-09-10,24.6,27.88,35,40,74,0,149,46,-3429,-0.1394,28.4,0.1545,24.6,0.0
2011-11-21,2012-01-16,11.35,9.27,20,20,34,0,74,56,2006,0.1767,11.35,0.0,8.89,-0.2167
2012-02-06,2012-04-03,11.85,10.17,20,20,0,31,71,57,-1751,-0.1478,11.85,0.0,9.77,-0.1755
2012-05-18,2012-05-23,8.66,9.36,20,20,26,0,66,5,-766,-0.0885,9.47,0.0935,8.66,0.0
2012-06-20,2012-07-13,9.94,9.07,20,20,0,27,67,23,-937,-0.0943,9.94,0.0,8.71,-0.1237
2012-08-23,2012-08-27,9.3,10.23,20,20,0,31,71,4,859,0.0924,10.4,0.1183,9.3,0.0
2012-09-26,2012-10-08,9.55,10.31,20,20,0,31,71,12,689,0.0721,10.5,0.0995,9.55,0.0
2012-10-12,2012-10-22,10.85,12.39,20,20,0,37,77,10,1463,0.1348,12.65,0.1659,10.85,0.0
2013-01-17,2013-01-28,13.65,14.87,20,21,41,0,82,11,-1302,-0.0954,15.6,0.1429,13.65,0.0
2013-02-21,2013-02-23,16.45,18.77,23,27,0,56,106,2,2214,0.1346,18.8,0.1429,16.45,0.0
2013-04-12,2013-04-16,15.6,14.03,22,20,47,0,89,4,1481,0.0949,15.6,0.0,14.0,-0.1026
2013-05-20,2013-05-27,16.85,14.83,24,21,0,44,89,7,-2109,-0.1252,16.85,0.0,14.6,-0.1335
2013-06-10,2013-06-13,16.4,15.22,23,22,0,46,91,3,-1271,-0.0775,16.4,0.0,14.9,-0.0915
2013-07-04,2013-07-15,14.5,15.04,21,21,44,0,86,11,-626,-0.0432,15.45,0.0655,14.5,0.0
2013-08-30,2013-10-25,15.35,18.39,22,26,0,55,103,56,2937,0.1913,18.9,0.2313,15.35,0.0
2014-08-06,2014-09-24,37.0,40.04,53,57,111,0,221,49,-3261,-0.0881,42.1,0.1378,37.0,0.0
2015-04-14,2015-05-05,39.25,35.97,56,51,0,108,215,21,-3495,-0.089,39.25,0.0,35.0,-0.1083
2015-06-08,2015-07-09,28.9,32.02,41,46,87,0,174,31,-3294,-0.114,33.7,0.1661,28.9,0.0
2015-08-06,2015-08-10,29.4,31.38,42,45,88,0,175,4,-2155,-0.0733,32.45,0.1037,29.4,0.0
2015-08-18,2015-08-25,26.4,22.14,38,32,79,0,149,7,4111,0.1557,26.4,0.0,21.0,-0.2045
2015-09-17,2015-11-05,30.45,36.34,43,52,0,109,204,49,5686,0.1867,38.0,0.2479,30.45,0.0
2016-01-12,2016-01-20,31.4,33.75,45,48,94,0,187,8,-2537,-0.0808,33.8,0.0764,31.4,0.0
2016-03-09,2016-03-11,35.55,34.14,51,49,0,102,202,2,-1612,-0.0453,35.55,0.0,33.3,-0.0633
