EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-05,2003-09-25,25.0,22.5,36,32,75,0,143,51,2357,0.0943,25.0,0.0,22.5,-0.1
2005-12-01,2006-01-23,9.74,10.71,20,20,0,32,72,53,898,0.0922,10.75,0.1037,9.74,0.0
2009-05-14,2009-05-18,10.1,11.11,20,20,0,33,73,4,937,0.0928,11.5,0.1386,10.1,0.0
2010-09-20,2010-10-15,19.6,17.64,28,25,59,0,112,25,1848,0.0943,19.6,0.0,17.6,-0.102
2011-06-01,2011-07-28,13.3,11.97,20,20,40,0,80,57,1250,0.094,13.3,0.0,11.9,-0.1053
2011-10-07,2011-10-24,8.12,8.93,20,20,24,0,64,17,-874,-0.1076,9.08,0.1182,8.12,0.0
2011-11-04,2011-11-17,9.53,8.58,20,20,0,26,66,13,-1016,-0.1066,9.53,0.0,8.52,-0.106
2012-04-27,2012-05-11,11.6,12.76,20,20,35,0,75,14,-1235,-0.1065,12.8,0.1034,11.6,0.0
2015-07-31,2015-08-10,18.3,20.13,26,29,55,0,110,10,-1940,-0.106,20.25,0.1066,18.3,0.0
2015-12-21,2015-12-29,39.05,42.95,56,61,117,0,234,8,-4134,-0.1059,46.55,0.1921,39.05,0.0
2016-09-26,2016-10-12,53.7,48.33,77,69,161,0,307,16,5063,0.0943,53.7,0.0,47.75,-0.1108
2016-11-11,2016-12-06,43.8,48.18,62,69,131,0,262,25,-4642,-0.106,52.0,0.1872,43.8,0.0
2016-12-14,2017-01-04,50.0,55.0,71,78,0,165,314,21,4686,0.0937,57.5,0.15,50.0,0.0
2017-09-05,2017-09-27,50.7,45.63,72,65,152,0,289,22,4781,0.0943,50.7,0.0,45.55,-0.1016
2017-11-29,2018-02-09,45.5,40.95,65,58,136,0,259,72,4291,0.0943,45.5,0.0,39.85,-0.1242
2019-01-22,2019-05-10,29.15,32.06,42,46,87,0,175,108,-3085,-0.1058,32.25,0.1063,28.5,-0.0223
2021-05-20,2021-06-10,47.25,51.98,67,74,142,0,283,21,-5013,-0.1061,52.8,0.1175,47.25,0.0
2022-07-11,2022-08-17,37.3,41.03,53,58,112,0,223,37,-3953,-0.106,43.35,0.1622,37.3,0.0
