EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-25,2003-07-14,18.2,16.38,26,23,0,49,98,19,-1918,-0.1054,18.2,0.0,16.0,-0.1209
2003-08-27,2003-09-10,17.7,15.93,25,23,53,0,101,14,1669,0.0943,17.7,0.0,15.5,-0.1243
2004-06-28,2004-07-20,13.75,12.38,20,20,41,0,81,22,1289,0.0937,13.75,0.0,11.95,-0.1309
2005-08-10,2005-08-15,10.6,9.54,20,20,32,0,72,5,988,0.0932,10.6,0.0,9.17,-0.1349
2006-01-25,2006-02-07,5.6,6.16,20,20,17,0,57,13,-617,-0.1102,6.4,0.1429,5.6,0.0
2006-03-16,2006-03-23,4.96,4.46,20,20,15,0,55,7,445,0.0897,4.96,0.0,4.41,-0.1109
2007-05-10,2007-07-12,3.94,4.33,20,20,12,0,52,63,-442,-0.1122,4.38,0.1117,3.92,-0.0051
2007-10-11,2007-10-19,3.4,3.74,20,20,10,0,50,8,-390,-0.1147,3.78,0.1118,3.4,0.0
2008-02-13,2008-03-06,5.6,6.16,20,20,17,0,57,22,-617,-0.1102,6.3,0.125,5.6,0.0
2009-06-03,2009-06-18,5.0,4.5,20,20,15,0,55,15,445,0.089,5.0,0.0,4.4,-0.12
2011-04-22,2011-05-11,13.35,14.69,20,21,40,0,81,19,-1421,-0.1064,14.9,0.1161,13.35,0.0
2012-06-13,2012-08-15,6.97,7.67,20,20,21,0,61,63,-761,-0.1092,7.82,0.122,6.97,0.0
2013-01-22,2013-04-01,7.71,8.48,20,20,0,25,65,69,705,0.0914,8.8,0.1414,7.71,0.0
2013-09-11,2013-10-07,17.5,19.25,25,27,0,58,110,26,1640,0.0937,19.45,0.1114,17.5,0.0
2014-01-03,2014-01-15,18.5,20.35,26,29,0,61,116,12,1734,0.0937,21.55,0.1649,18.5,0.0
2015-03-24,2015-05-19,21.15,19.04,30,27,0,57,114,56,-2224,-0.1052,21.15,0.0,18.8,-0.1111
2015-05-27,2015-07-07,19.4,17.46,28,25,58,0,111,41,1829,0.0943,19.4,0.0,17.0,-0.1237
2015-11-27,2016-03-03,13.95,15.35,20,22,42,0,84,97,-1484,-0.1064,16.0,0.147,13.95,0.0
2016-03-11,2016-10-11,15.7,14.13,22,20,0,42,84,214,-1654,-0.1054,15.7,0.0,14.05,-0.1051
2017-09-11,2017-12-29,14.3,12.87,20,20,43,0,83,109,1347,0.0942,14.3,0.0,12.8,-0.1049
2018-09-05,2018-10-04,19.1,17.19,27,24,57,0,108,29,1802,0.0943,19.1,0.0,16.9,-0.1152
2020-02-17,2020-03-10,13.75,12.38,20,20,41,0,81,22,1289,0.0937,13.75,0.0,11.5,-0.1636
2020-03-20,2020-04-06,10.75,9.68,20,20,32,0,72,17,998,0.0928,10.75,0.0,9.61,-0.106
2020-04-10,2020-04-16,9.8,10.78,20,20,29,0,69,6,-1049,-0.107,11.0,0.1224,9.8,0.0
2021-10-28,2021-11-01,27.15,29.87,39,43,0,90,172,4,2548,0.0938,30.45,0.1215,27.15,0.0
2022-01-18,2022-01-24,29.4,26.46,42,38,88,0,168,6,2772,0.0943,29.4,0.0,26.2,-0.1088
2022-04-19,2022-04-25,35.3,31.77,50,45,0,95,190,6,-3720,-0.1054,35.3,0.0,30.7,-0.1303
2022-06-24,2022-08-16,27.55,30.31,39,43,83,0,165,53,-2925,-0.1062,30.7,0.1143,27.55,0.0
2022-08-23,2022-09-07,29.8,26.82,42,38,0,80,160,15,-3140,-0.1054,29.8,0.0,26.4,-0.1141
