EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-26,2013-10-24,50.9,55.99,73,80,153,0,306,59,-5396,-0.106,58.6,0.1513,50.9,0.0
2014-01-14,2014-02-13,68.5,61.65,98,88,0,185,371,30,-7221,-0.1054,68.5,0.0,61.2,-0.1066
2014-09-19,2014-10-13,64.8,58.32,92,83,194,0,369,24,6111,0.0943,64.8,0.0,57.9,-0.1065
2015-10-20,2015-11-20,43.7,48.07,62,68,0,144,274,31,4096,0.0937,48.45,0.1087,43.7,0.0
2016-04-11,2016-05-05,45.45,40.91,65,58,136,0,259,24,4281,0.0942,45.45,0.0,40.65,-0.1056
2016-05-06,2016-06-17,41.5,45.65,59,65,124,0,248,42,-4398,-0.106,46.1,0.1108,41.5,0.0
2017-04-10,2018-02-05,54.2,48.78,77,70,163,0,310,301,5110,0.0943,54.2,0.0,48.1,-0.1125
2018-05-03,2018-07-10,48.6,53.46,69,76,146,0,291,68,-5151,-0.106,53.5,0.1008,48.6,0.0
2018-07-19,2018-10-30,51.0,45.9,73,65,0,138,276,103,-5376,-0.1054,51.0,0.0,45.75,-0.1029
2018-11-05,2019-02-25,46.2,50.82,66,72,139,0,277,112,-4897,-0.106,50.9,0.1017,46.2,0.0
2020-11-26,2021-01-12,47.25,51.98,67,74,0,156,297,47,4433,0.0938,53.6,0.1344,47.25,0.0
2021-05-19,2021-08-05,47.5,42.75,68,61,143,0,272,78,4478,0.0943,47.5,0.0,42.35,-0.1084
