EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2019-12-25,68.6,69.95,98,100,206,0,404,13,-1754,-0.0256,70.0,0.0204,68.6,0.0
2020-02-05,2020-02-25,64.9,60.96,92,87,195,0,374,20,3566,0.0549,64.9,0.0,60.9,-0.0616
2020-05-04,2020-05-13,58.5,61.78,83,88,0,185,356,9,2924,0.05,62.9,0.0752,58.5,0.0
2020-06-04,2020-06-10,60.5,58.99,86,84,0,177,347,6,-1857,-0.0307,60.5,0.0,58.6,-0.0314
2020-06-22,2020-07-03,60.3,62.15,86,89,0,186,361,11,1489,0.0247,65.1,0.0796,60.3,0.0
2020-07-17,2020-08-11,60.1,65.27,86,93,180,0,359,25,-5529,-0.092,65.4,0.0882,60.1,0.0
2020-08-14,2020-08-20,61.4,60.98,87,87,0,183,357,6,-777,-0.0127,61.5,0.0016,59.6,-0.0293
2020-08-24,2020-08-26,60.8,61.44,87,88,182,0,357,2,-997,-0.0164,62.0,0.0197,60.8,0.0
2020-08-27,2020-08-28,63.4,66.27,90,94,0,199,383,1,2487,0.0392,69.7,0.0994,63.4,0.0
2020-10-08,2020-10-28,72.4,69.57,103,99,0,209,411,20,-3241,-0.0448,72.4,0.0,69.3,-0.0428
2020-11-11,2020-11-16,72.1,70.3,103,100,0,211,414,5,-2214,-0.0307,72.1,0.0,69.2,-0.0402
2020-11-18,2020-11-25,69.5,70.75,99,101,208,0,408,7,-1658,-0.0239,72.4,0.0417,69.5,0.0
2020-12-14,2020-12-16,73.5,76.11,105,108,0,228,441,2,2169,0.0295,77.1,0.049,72.7,-0.0109
2020-12-17,2020-12-22,75.6,72.59,108,103,0,218,429,5,-3439,-0.0455,75.6,0.0,72.2,-0.045
2021-01-04,2021-01-05,74.7,77.67,106,111,0,233,450,1,2520,0.0337,82.1,0.0991,74.7,0.0
2021-02-03,2021-02-17,91.7,96.52,131,138,0,290,559,14,4261,0.0465,101.5,0.1069,91.7,0.0
2021-05-04,2021-05-07,125.5,140.1,179,200,376,0,755,3,-15355,-0.1224,143.5,0.1434,125.5,0.0
2021-05-12,2021-05-24,120.0,134.35,171,191,360,0,722,12,-15072,-0.1256,134.5,0.1208,120.0,0.0
2021-06-10,2021-06-17,134.0,128.6,191,183,402,0,776,7,4624,0.0345,134.0,0.0,126.0,-0.0597
2021-06-18,2021-07-09,128.5,134.05,183,191,386,0,760,21,-6310,-0.0491,138.5,0.0778,125.5,-0.0233
2021-07-12,2021-07-26,138.5,127.85,197,182,0,384,763,14,-11413,-0.0824,138.5,0.0,124.0,-0.1047
2021-07-27,2021-07-28,124.0,114.62,177,163,372,0,712,1,8668,0.0699,134.5,0.0847,114.0,-0.0806
2021-08-02,2021-08-11,135.0,130.1,192,185,0,390,767,9,-5667,-0.042,136.5,0.0111,128.5,-0.0481
2021-08-17,2021-08-30,129.0,132.2,184,188,387,0,759,13,-3959,-0.0307,136.0,0.0543,129.0,0.0
2021-09-01,2021-09-03,126.0,121.2,180,173,378,0,731,2,4069,0.0323,126.0,0.0,119.0,-0.0556
2021-09-10,2021-09-15,117.0,111.0,167,158,351,0,676,5,5324,0.0455,117.0,0.0,110.0,-0.0598
2021-11-22,2021-11-26,97.5,96.13,139,137,292,0,568,4,802,0.0082,97.5,0.0,95.0,-0.0256
2021-12-02,2022-01-07,103.0,96.53,147,138,0,290,575,36,-7045,-0.0684,103.0,0.0,96.1,-0.067
2022-01-11,2022-01-25,95.1,89.58,136,128,285,0,549,14,4971,0.0523,95.1,0.0,88.0,-0.0747
2022-02-10,2022-03-08,99.6,93.18,142,133,0,280,555,26,-6975,-0.07,99.6,0.0,90.0,-0.0964
2022-03-10,2022-05-09,91.3,85.06,130,121,274,0,525,60,5715,0.0626,91.3,0.0,84.7,-0.0723
2022-06-16,2022-06-20,80.5,78.29,115,112,242,0,469,4,1741,0.0216,80.5,0.0,78.0,-0.0311
2022-09-02,2022-09-08,76.6,74.68,109,106,230,0,445,6,1475,0.0193,76.6,0.0,74.6,-0.0261
2022-09-22,2022-09-27,73.9,72.02,105,103,222,0,430,5,1450,0.0196,73.9,0.0,71.8,-0.0284
2022-09-29,2022-10-07,72.6,70.93,103,101,218,0,422,8,1248,0.0172,72.6,0.0,70.9,-0.0234
