EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-11,2005-07-12,13.0,14.3,20,20,39,0,79,62,-1379,-0.1061,14.45,0.1115,13.0,0.0
2006-03-17,2006-03-21,16.0,17.6,23,25,48,0,96,4,-1696,-0.106,18.25,0.1406,16.0,0.0
2006-06-30,2006-07-31,15.25,13.72,22,20,46,0,88,31,1442,0.0946,15.25,0.0,13.6,-0.1082
2007-03-05,2007-03-13,18.45,20.3,26,29,55,0,110,8,-1960,-0.1062,21.0,0.1382,18.45,0.0
2007-04-13,2007-04-20,23.7,21.33,34,30,0,64,128,7,-2498,-0.1054,23.7,0.0,21.05,-0.1118
2007-08-27,2007-09-20,29.6,26.64,42,38,89,0,169,24,2791,0.0943,29.6,0.0,26.1,-0.1182
2007-12-03,2007-12-06,23.8,26.18,34,37,0,79,150,3,2230,0.0937,26.9,0.1303,23.8,0.0
2008-01-04,2008-01-09,20.8,18.72,30,27,62,0,119,5,1961,0.0943,20.8,0.0,18.7,-0.101
2009-04-15,2009-04-17,7.85,8.63,20,20,0,26,66,2,714,0.091,8.66,0.1032,7.8,-0.0064
2010-12-24,2011-01-17,25.25,22.73,36,32,0,68,136,24,-2656,-0.1052,25.25,0.0,22.7,-0.101
2011-03-23,2011-04-21,20.1,22.11,29,32,60,0,121,29,-2131,-0.106,22.7,0.1294,20.1,0.0
2011-10-05,2011-11-21,13.3,11.97,20,20,40,0,80,47,1250,0.094,13.3,0.0,11.6,-0.1278
2012-01-02,2012-01-09,11.45,12.6,20,20,0,38,78,7,1072,0.0936,13.15,0.1485,11.45,0.0
2013-02-27,2013-03-06,14.2,15.62,20,22,0,47,89,7,1331,0.0937,15.65,0.1021,14.2,0.0
2014-08-21,2014-09-30,17.75,15.97,25,23,0,48,96,40,-1876,-0.1057,17.75,0.0,15.6,-0.1211
2015-05-18,2015-06-08,15.85,14.27,23,20,48,0,91,21,1489,0.0939,15.85,0.0,14.2,-0.1041
2018-05-25,2018-06-12,17.15,18.86,24,27,51,0,102,18,-1812,-0.1057,19.8,0.1545,17.15,0.0
2019-04-08,2019-04-17,24.8,27.28,35,39,0,82,156,9,2324,0.0937,27.8,0.121,24.8,0.0
2019-06-20,2019-08-14,21.15,19.04,30,27,0,57,114,55,-2224,-0.1052,21.15,0.0,18.7,-0.1158
2020-04-27,2020-05-11,16.1,17.71,23,25,0,53,101,14,1509,0.0937,18.0,0.118,16.1,0.0
2021-02-02,2021-02-18,23.7,26.07,34,37,71,0,142,16,-2512,-0.106,26.15,0.1034,23.7,0.0
2021-05-20,2021-05-28,28.35,31.19,40,44,85,0,169,8,-3009,-0.1061,31.85,0.1235,28.35,0.0
2022-01-05,2022-01-14,40.45,36.41,58,52,0,109,219,9,-4259,-0.1053,40.45,0.0,35.9,-0.1125
