EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-13,19.9,21.89,28,31,60,0,119,24,-2109,-0.106,22.5,0.1307,19.9,0.0
2004-08-30,2004-09-10,21.1,23.21,30,33,0,70,133,11,1977,0.0937,23.4,0.109,21.1,0.0
2005-01-18,2005-02-01,20.6,22.66,29,32,62,0,123,14,-2183,-0.106,22.9,0.1117,20.6,0.0
2005-09-28,2005-09-30,21.45,23.6,31,34,64,0,129,2,-2279,-0.1062,24.55,0.1445,21.45,0.0
2006-09-04,2006-09-13,47.5,42.75,68,61,0,128,257,9,-5007,-0.1054,47.5,0.0,42.75,-0.1
2008-02-27,2008-03-10,48.0,43.2,68,62,0,130,260,12,-5060,-0.1054,48.0,0.0,42.5,-0.1146
2008-06-03,2008-06-25,40.7,36.63,58,52,122,0,232,22,3838,0.0943,40.7,0.0,36.0,-0.1155
2008-09-22,2008-10-03,27.7,24.93,39,36,83,0,158,11,2612,0.0943,27.7,0.0,24.7,-0.1083
2009-04-13,2009-05-07,22.7,24.97,32,36,0,75,143,24,2127,0.0937,26.4,0.163,22.7,0.0
2009-07-14,2009-07-22,27.55,30.31,39,43,0,91,173,8,2587,0.0939,30.4,0.1034,27.55,0.0
2009-12-21,2010-01-26,43.5,39.15,62,56,0,117,235,36,-4585,-0.1054,43.5,0.0,39.0,-0.1034
2011-08-12,2011-08-19,42.0,37.8,60,54,126,0,240,7,3960,0.0943,42.0,0.0,35.9,-0.1452
2012-10-31,2013-05-21,29.9,32.89,43,47,90,0,180,202,-3170,-0.106,33.0,0.1037,29.9,0.0
2013-10-22,2013-11-06,23.95,21.55,34,31,72,0,137,15,2263,0.0945,23.95,0.0,20.9,-0.1273
2013-12-06,2014-01-08,22.4,24.64,32,35,0,74,141,33,2099,0.0937,25.3,0.1295,22.4,0.0
2014-01-14,2014-02-17,24.3,21.87,35,31,0,66,132,34,-2562,-0.1054,24.3,0.0,21.0,-0.1358
2014-05-15,2014-07-30,28.9,26.01,41,37,0,78,156,76,-3046,-0.1054,28.9,0.0,25.9,-0.1038
2015-08-06,2015-08-12,14.7,13.23,21,20,44,0,85,6,1385,0.0942,14.7,0.0,13.15,-0.1054
2016-05-12,2016-06-22,13.35,14.69,20,21,40,0,81,41,-1421,-0.1064,15.0,0.1236,13.35,0.0
2016-08-10,2016-11-09,12.85,11.56,20,20,39,0,79,91,1211,0.0942,12.85,0.0,11.55,-0.1012
2016-12-01,2017-02-06,12.2,13.42,20,20,0,40,80,67,1140,0.0934,13.7,0.123,12.2,0.0
2017-08-07,2017-08-10,19.3,17.37,28,25,0,52,105,3,-2035,-0.1054,19.3,0.0,17.35,-0.101
2017-11-27,2017-12-12,15.3,16.83,22,24,46,0,92,15,-1622,-0.106,17.2,0.1242,15.3,0.0
2019-02-19,2019-03-15,23.9,26.29,34,37,0,79,150,24,2240,0.0937,26.5,0.1088,23.9,0.0
2019-03-27,2019-04-02,29.65,32.62,42,46,0,98,186,6,2784,0.0939,33.0,0.113,29.65,0.0
2019-05-30,2019-06-11,28.6,31.46,41,45,86,0,172,12,-3032,-0.106,33.75,0.1801,28.6,0.0
2019-07-08,2019-07-19,37.15,40.87,53,58,0,123,234,11,3486,0.0938,42.3,0.1386,37.15,0.0
2019-12-11,2020-01-31,43.9,39.51,63,56,132,0,251,51,4139,0.0943,43.9,0.0,37.1,-0.1549
2020-10-19,2020-10-28,85.5,76.95,122,110,0,231,463,9,-9013,-0.1054,85.5,0.0,73.7,-0.138
2021-07-16,2021-07-28,143.5,129.15,204,184,0,387,775,12,-15125,-0.1054,143.5,0.0,128.5,-0.1045
2022-06-06,2022-06-15,203.5,183.15,290,261,610,0,1161,9,19189,0.0943,203.5,0.0,182.0,-0.1057
