EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-07,2004-06-15,23.8,22.01,34,31,0,66,131,8,-1921,-0.0807,23.8,0.0,21.9,-0.0798
2006-09-25,2007-02-09,37.1,42.28,53,60,0,127,240,137,4940,0.1332,42.55,0.1469,37.1,0.0
2007-08-07,2007-08-10,58.6,63.4,84,90,176,0,350,3,-5150,-0.0879,64.1,0.0939,58.0,-0.0102
2007-12-04,2007-12-10,49.0,54.19,70,77,0,163,310,6,4880,0.0996,55.5,0.1327,49.0,0.0
2008-01-21,2008-01-23,55.0,51.8,78,74,0,155,307,2,-3507,-0.0638,55.0,0.0,50.2,-0.0873
2008-01-28,2008-01-31,48.1,42.71,69,61,144,0,274,3,5116,0.1064,48.1,0.0,40.7,-0.1538
2008-03-07,2008-03-14,50.7,46.79,72,67,0,140,279,7,-4189,-0.0826,50.7,0.0,46.55,-0.0819
2008-08-19,2008-09-05,35.15,29.72,50,42,105,0,197,17,5233,0.1489,35.15,0.0,28.85,-0.1792
2009-07-28,2009-07-30,34.25,31.82,49,45,103,0,197,2,2233,0.0652,34.25,0.0,30.85,-0.0993
2009-11-16,2009-12-15,28.1,30.92,40,44,0,93,177,29,2643,0.0941,31.2,0.1103,28.1,0.0
2010-06-14,2010-06-23,30.0,31.3,43,45,90,0,178,9,-1478,-0.0493,31.7,0.0567,30.0,0.0
2010-09-09,2010-09-30,38.15,30.27,54,43,114,0,211,21,7669,0.201,38.15,0.0,28.9,-0.2425
2011-06-20,2011-07-04,31.35,34.24,45,49,94,0,188,14,-3078,-0.0982,35.0,0.1164,31.35,0.0
2011-07-11,2011-08-05,31.0,27.91,44,40,93,0,177,25,2913,0.094,31.0,0.0,26.55,-0.1435
2011-11-10,2011-11-23,23.7,20.35,34,29,71,0,134,13,3216,0.1357,23.7,0.0,20.1,-0.1519
2012-08-14,2012-08-28,21.2,20.36,30,29,0,61,120,14,-960,-0.0453,21.2,0.0,20.2,-0.0472
2013-04-19,2013-05-17,18.8,17.63,27,25,0,53,105,28,-1275,-0.0678,18.8,0.0,17.5,-0.0691
2013-12-25,2014-01-14,23.8,22.21,34,32,0,67,133,20,-1723,-0.0724,23.8,0.0,22.2,-0.0672
2015-12-28,2016-01-07,14.6,13.39,21,20,0,40,81,10,-1291,-0.0884,14.6,0.0,13.05,-0.1062
2020-05-20,2020-06-03,11.5,12.82,20,20,34,0,74,14,-1394,-0.1212,13.25,0.1522,11.5,0.0
