EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-08,56.5,52.95,81,75,0,159,315,8,-3865,-0.0684,56.5,0.0,52.0,-0.0796
2007-09-03,2007-10-03,95.5,102.49,136,146,0,307,589,30,6401,0.067,103.0,0.0785,95.5,0.0
2008-01-15,2008-01-17,104.0,94.74,148,135,0,284,567,2,-9827,-0.0945,104.0,0.0,93.5,-0.101
2008-01-23,2008-03-12,82.5,93.99,118,134,248,0,500,49,-11990,-0.1453,95.0,0.1515,82.5,0.0
2008-05-30,2008-06-25,87.0,77.3,124,110,261,0,495,26,9205,0.1058,87.0,0.0,76.0,-0.1264
2008-07-08,2008-07-23,73.0,77.57,104,111,219,0,434,15,-5004,-0.0685,81.1,0.111,73.0,0.0
2008-11-03,2008-11-06,78.0,73.97,111,105,0,222,438,3,-4468,-0.0573,78.0,0.0,71.4,-0.0846
2009-03-16,2009-04-10,63.5,70.58,90,101,0,212,403,25,6677,0.1051,74.5,0.1732,63.5,0.0
2011-03-02,2011-03-04,85.1,89.37,121,127,255,0,503,2,-4773,-0.0561,89.6,0.0529,85.1,0.0
2011-10-26,2012-01-02,94.1,90.19,134,129,0,271,534,68,-4444,-0.0472,94.1,0.0,89.9,-0.0446
2012-06-08,2012-06-19,78.4,82.29,112,117,235,0,464,11,-4354,-0.0555,82.8,0.0561,78.4,0.0
2012-07-31,2012-09-06,87.0,83.62,124,119,0,251,494,37,-3874,-0.0445,87.0,0.0,83.1,-0.0448
2013-07-11,2013-08-09,78.5,74.48,112,106,0,223,441,29,-4461,-0.0568,78.5,0.0,74.0,-0.0573
2016-08-09,2016-08-15,94.7,100.03,135,143,0,300,578,6,4752,0.0502,100.5,0.0612,94.7,0.0
2018-10-17,2018-11-14,123.0,112.05,175,160,369,0,704,28,10246,0.0833,123.0,0.0,109.0,-0.1138
2020-04-30,2020-05-31,89.7,82.22,128,117,0,247,492,31,-7972,-0.0889,89.7,0.0,80.4,-0.1037
2021-02-23,2021-03-22,103.0,94.68,147,135,0,284,566,27,-8886,-0.0863,103.0,0.0,94.5,-0.0825
2021-05-13,2021-06-02,95.0,102.82,135,147,285,0,567,20,-8387,-0.0883,106.0,0.1158,95.0,0.0
2021-07-16,2021-08-19,102.0,91.8,145,131,306,0,582,34,9618,0.0943,102.0,0.0,90.6,-0.1118
