EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-10,22.4,26.85,32,38,67,0,137,30,-4587,-0.2048,27.9,0.2455,22.4,0.0
2003-04-21,2003-06-03,22.5,24.78,32,35,68,0,135,43,-2415,-0.1073,25.2,0.12,22.5,0.0
2003-08-27,2003-09-09,28.6,25.26,41,36,86,0,163,13,3177,0.1111,28.6,0.0,25.0,-0.1259
2004-03-24,2004-04-13,25.6,29.66,36,42,77,0,155,20,-4215,-0.1646,29.8,0.1641,25.6,0.0
2004-04-27,2004-04-30,26.0,23.36,37,33,78,0,148,3,2492,0.0958,26.0,0.0,22.2,-0.1462
2004-06-16,2004-06-24,20.2,21.58,29,31,61,0,121,8,-1501,-0.0743,22.6,0.1188,20.2,0.0
2004-07-15,2004-08-11,21.5,19.79,31,28,64,0,123,27,1587,0.0738,21.5,0.0,19.5,-0.093
2004-08-18,2004-08-19,18.7,19.97,27,28,56,0,111,1,-1381,-0.0739,20.0,0.0695,18.7,0.0
2004-08-20,2004-08-30,21.4,23.54,30,34,0,71,135,10,2005,0.0937,23.9,0.1168,21.4,0.0
2004-10-18,2005-04-01,23.8,18.85,34,27,71,0,132,165,4818,0.2024,23.8,0.0,18.8,-0.2101
2006-02-03,2006-02-07,11.85,13.03,20,20,0,39,79,4,1101,0.0929,13.5,0.1392,11.85,0.0
2006-02-10,2006-04-03,13.25,15.08,20,21,0,45,86,52,1744,0.1316,15.25,0.1509,13.25,0.0
2006-05-16,2006-06-06,13.3,11.64,20,20,40,0,80,21,1580,0.1188,13.3,0.0,11.25,-0.1541
2006-12-04,2006-12-08,15.4,14.56,22,21,0,44,87,4,-927,-0.0602,15.4,0.0,14.55,-0.0552
2007-01-11,2007-01-25,13.5,14.38,20,20,40,0,80,14,-960,-0.0711,14.45,0.0704,13.5,0.0
2007-03-05,2007-04-09,13.0,13.78,20,20,39,0,79,35,-859,-0.0661,14.4,0.1077,13.0,0.0
2007-08-01,2007-08-16,15.0,13.07,21,20,45,0,86,15,1844,0.1229,15.0,0.0,12.8,-0.1467
2008-01-22,2008-02-14,11.3,12.0,20,20,34,0,74,23,-774,-0.0685,12.0,0.0619,11.3,0.0
2008-02-25,2008-02-29,12.8,13.84,20,20,0,42,82,4,958,0.0748,14.45,0.1289,12.8,0.0
2008-03-31,2008-05-08,14.65,13.95,21,20,0,42,83,38,-783,-0.0534,14.65,0.0,13.8,-0.058
2008-06-12,2008-06-30,14.4,15.84,21,23,43,0,87,18,-1527,-0.106,16.2,0.125,14.4,0.0
2008-08-04,2008-09-16,13.0,11.14,20,20,39,0,79,43,1781,0.137,13.0,0.0,10.85,-0.1654
2008-11-13,2008-12-18,8.71,9.44,20,20,26,0,66,35,-796,-0.0914,9.57,0.0987,8.71,0.0
2009-01-06,2009-01-15,9.84,9.11,20,20,0,27,67,9,-797,-0.081,9.84,0.0,8.8,-0.1057
2009-05-11,2009-05-27,12.2,13.96,20,20,0,42,82,16,1678,0.1375,14.1,0.1557,12.2,0.0
2009-07-28,2009-07-29,13.05,13.91,20,20,0,42,82,1,778,0.0596,13.95,0.069,13.05,0.0
2009-08-03,2009-08-04,13.75,13.02,20,20,0,39,79,1,-809,-0.0588,14.1,0.0255,12.85,-0.0655
2009-08-20,2009-09-29,12.4,11.07,20,20,37,0,77,40,1253,0.101,12.4,0.0,11.05,-0.1089
2009-12-30,2010-01-04,12.65,13.42,20,20,0,40,80,5,690,0.0545,13.45,0.0632,12.65,0.0
2010-01-08,2010-01-26,13.45,12.68,20,20,0,38,78,18,-848,-0.063,13.45,0.0,12.3,-0.0855
2010-01-27,2010-03-30,11.95,13.25,20,20,36,0,76,62,-1376,-0.1151,13.3,0.113,11.95,0.0
2014-09-01,2014-10-15,9.37,8.63,20,20,28,0,68,44,672,0.0717,9.37,0.0,8.6,-0.0822
2016-04-13,2016-04-14,8.35,9.1,20,20,0,27,67,1,683,0.0818,9.18,0.0994,8.35,0.0
2016-12-19,2017-01-12,11.3,11.84,20,20,34,0,74,24,-614,-0.0543,11.95,0.0575,11.3,0.0
2017-06-30,2017-08-24,13.35,12.81,20,20,0,38,78,55,-618,-0.0463,13.35,0.0,12.65,-0.0524
2020-06-08,2020-06-12,8.98,8.44,20,20,0,25,65,4,-605,-0.0674,8.98,0.0,8.43,-0.0612
2020-10-15,2020-11-02,11.0,10.06,20,20,0,30,70,18,-1010,-0.0918,11.0,0.0,9.95,-0.0955
2020-11-27,2020-12-15,11.8,13.02,20,20,0,39,79,18,1141,0.0967,13.9,0.178,11.8,0.0
2021-01-20,2021-02-18,11.5,12.65,20,20,34,0,74,29,-1224,-0.1064,12.65,0.1,11.5,0.0
2021-05-28,2021-06-28,22.7,26.02,32,37,0,78,147,31,3173,0.1398,27.5,0.2115,22.7,0.0
2021-08-17,2021-08-26,29.6,33.18,42,47,89,0,178,9,-3758,-0.127,33.55,0.1334,29.6,0.0
2021-11-19,2021-11-24,23.55,25.38,34,36,71,0,141,5,-1971,-0.0837,25.9,0.0998,23.55,0.0
2022-04-20,2022-04-26,23.7,22.05,34,31,71,0,136,6,1514,0.0639,23.7,0.0,21.6,-0.0886
2022-06-22,2022-09-05,17.15,14.82,24,21,51,0,96,75,2234,0.1303,17.15,0.0,14.6,-0.1487
