EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-19,4.83,5.07,20,20,14,0,54,9,-294,-0.0609,5.15,0.0663,4.81,-0.0041
2003-03-26,2003-03-28,4.56,4.29,20,20,14,0,54,2,216,0.0474,4.56,0.0,4.25,-0.068
2003-03-31,2003-04-11,4.13,4.62,20,20,12,0,52,11,-542,-0.1312,4.84,0.1719,4.13,0.0
2003-04-29,2003-06-12,4.0,4.57,20,20,12,0,52,44,-622,-0.1555,4.7,0.175,4.0,0.0
2003-06-17,2003-06-19,4.89,5.45,20,20,0,16,56,2,504,0.1031,5.55,0.135,4.89,0.0
2003-07-10,2003-09-09,5.25,5.92,20,20,0,18,58,61,612,0.1166,6.15,0.1714,5.25,0.0
2003-09-10,2003-09-15,5.8,5.5,20,20,0,16,56,5,-356,-0.0614,5.9,0.0172,5.45,-0.0603
2003-10-03,2003-10-06,5.6,5.8,20,20,0,17,57,3,143,0.0255,5.8,0.0357,5.6,0.0
2003-10-07,2003-10-31,6.0,6.73,20,20,0,20,60,24,670,0.1117,7.1,0.1833,6.0,0.0
2003-11-27,2003-12-01,7.2,6.92,20,20,0,21,61,4,-341,-0.0474,7.2,0.0,6.85,-0.0486
2003-12-12,2003-12-15,6.9,6.81,20,20,0,20,60,3,-150,-0.0217,7.0,0.0145,6.7,-0.029
2003-12-26,2003-12-31,7.35,7.05,20,20,0,21,61,5,-361,-0.0491,7.4,0.0068,7.05,-0.0408
2004-03-10,2004-03-18,16.0,14.79,23,21,0,44,88,8,-1298,-0.0811,16.0,0.0,14.6,-0.0875
2004-03-26,2004-03-31,12.4,14.46,20,21,37,0,78,5,-2138,-0.1724,15.1,0.2177,12.4,0.0
2004-04-16,2004-04-23,13.0,12.23,20,20,39,0,79,7,691,0.0532,13.0,0.0,12.1,-0.0692
2004-06-02,2004-06-08,8.35,8.97,20,20,25,0,65,6,-685,-0.082,9.15,0.0958,8.35,0.0
2004-06-15,2004-06-25,7.9,8.62,20,20,24,0,64,10,-784,-0.0992,8.7,0.1013,7.9,0.0
2004-07-22,2004-08-27,7.4,8.29,20,20,22,0,62,36,-952,-0.1286,8.3,0.1216,7.4,0.0
2004-08-31,2004-09-08,8.25,9.21,20,20,0,28,68,8,892,0.1081,9.25,0.1212,8.25,0.0
2004-10-06,2004-10-08,9.8,11.03,20,20,0,33,73,2,1157,0.1181,11.15,0.1378,9.8,0.0
2004-11-01,2004-11-17,11.85,11.17,20,20,0,34,74,16,-754,-0.0636,11.85,0.0,11.0,-0.0717
2004-12-24,2004-12-31,11.95,11.68,20,20,0,35,75,7,-345,-0.0289,12.0,0.0042,11.65,-0.0251
