EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-02-17,19.6,21.56,28,31,59,0,118,29,-2078,-0.106,22.0,0.1224,19.6,0.0
2005-05-23,2005-06-13,16.95,18.64,24,27,51,0,102,21,-1792,-0.1057,19.3,0.1386,16.95,0.0
2005-12-27,2006-01-03,24.0,26.4,34,38,0,79,151,7,2249,0.0937,26.6,0.1083,24.0,0.0
2007-11-21,2007-11-28,39.0,35.1,56,50,117,0,223,7,3677,0.0943,39.0,0.0,35.0,-0.1026
2008-01-16,2008-01-23,29.8,26.82,42,38,89,0,169,7,2811,0.0943,29.8,0.0,26.75,-0.1023
2008-03-06,2008-03-17,30.7,27.63,44,39,0,83,166,11,-3236,-0.1054,30.7,0.0,27.0,-0.1205
2008-04-07,2008-04-17,34.05,37.45,49,53,0,112,214,10,3186,0.0936,37.75,0.1087,34.05,0.0
2008-09-15,2008-09-18,25.8,23.22,37,33,77,0,147,3,2433,0.0943,25.8,0.0,22.8,-0.1163
2008-11-04,2008-11-11,16.75,15.08,24,21,50,0,95,7,1575,0.094,16.75,0.0,14.65,-0.1254
2009-06-23,2009-07-02,16.95,18.64,24,27,51,0,102,9,-1792,-0.1057,18.65,0.1003,16.95,0.0
2010-03-25,2010-04-12,38.85,42.74,55,61,0,128,244,18,3646,0.0938,44.9,0.1557,38.85,0.0
2010-06-14,2010-06-29,38.15,41.97,54,60,114,0,228,15,-4048,-0.1061,43.25,0.1337,38.15,0.0
2011-08-17,2011-11-18,33.8,30.42,48,43,101,0,192,93,3188,0.0943,33.8,0.0,29.8,-0.1183
2012-05-23,2013-02-04,30.7,33.77,44,48,92,0,184,257,-3254,-0.106,35.8,0.1661,30.7,0.0
2013-08-23,2013-10-22,30.0,33.0,43,47,90,0,180,60,-3180,-0.106,33.1,0.1033,30.0,0.0
2013-12-17,2014-02-12,30.35,33.39,43,48,91,0,182,57,-3222,-0.1062,34.1,0.1236,30.35,0.0
2015-06-15,2015-07-16,21.35,19.22,30,27,64,0,121,31,2009,0.0941,21.35,0.0,18.95,-0.1124
2015-09-08,2015-09-18,20.05,22.06,29,31,0,66,126,10,1884,0.094,22.25,0.1097,20.05,0.0
2015-10-15,2015-10-26,21.95,24.14,31,34,0,72,137,11,2053,0.0935,24.35,0.1093,21.95,0.0
2015-11-20,2016-02-02,21.75,23.93,31,34,65,0,130,74,-2310,-0.1062,24.0,0.1034,21.75,0.0
2017-11-07,2017-11-28,60.9,66.99,87,95,183,0,365,21,-6455,-0.106,67.8,0.1133,60.9,0.0
2018-08-24,2018-09-10,65.8,59.22,94,84,197,0,375,17,6205,0.0943,65.8,0.0,59.0,-0.1033
2019-07-09,2019-07-22,117.5,129.25,167,184,0,388,739,13,11011,0.0937,129.5,0.1021,117.5,0.0
2019-08-21,2019-09-11,146.0,160.6,208,229,0,482,919,21,13681,0.0937,161.0,0.1027,146.0,0.0
2020-03-06,2020-03-12,153.5,138.15,219,197,0,414,830,6,-16180,-0.1054,153.5,0.0,133.0,-0.1336
2020-03-24,2020-03-26,118.0,129.8,168,185,354,0,707,2,-12507,-0.106,130.0,0.1017,118.0,0.0
2020-08-24,2020-09-09,119.5,131.45,170,187,358,0,715,16,-12665,-0.106,133.0,0.113,119.5,0.0
2020-09-18,2020-09-25,133.5,120.15,190,171,0,360,721,7,-14071,-0.1054,133.5,0.0,115.0,-0.1386
2021-07-12,2021-07-28,150.5,135.45,214,193,0,406,813,16,-15863,-0.1054,150.5,0.0,133.5,-0.113
2021-08-19,2021-09-01,128.5,141.35,183,201,386,0,770,13,-13620,-0.106,144.5,0.1245,128.5,0.0
