EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-07,18.6,16.67,27,24,56,0,107,16,1823,0.098,18.6,0.0,16.2,-0.129
2003-02-11,2003-03-03,17.0,17.92,24,26,51,0,101,20,-1021,-0.0601,18.0,0.0588,17.0,0.0
2003-03-07,2003-03-10,17.5,17.21,25,25,52,0,102,3,188,0.0107,17.5,0.0,17.0,-0.0286
2003-03-14,2003-03-31,18.8,17.79,27,25,0,53,105,17,-1115,-0.0593,18.8,0.0,17.5,-0.0691
2003-04-02,2003-04-07,17.9,18.44,26,26,54,0,106,5,-646,-0.0361,18.8,0.0503,17.9,0.0
2003-04-17,2003-04-18,18.9,19.66,27,28,0,59,114,1,646,0.0342,20.0,0.0582,18.9,0.0
2003-05-08,2003-05-13,19.9,20.92,28,30,0,63,121,5,899,0.0452,21.0,0.0553,19.9,0.0
2003-05-14,2003-05-19,21.0,19.87,30,28,0,60,118,5,-1248,-0.0594,21.0,0.0,19.8,-0.0571
2003-06-25,2003-08-06,25.6,23.6,36,34,0,71,141,42,-2141,-0.0836,25.6,0.0,23.6,-0.0781
2003-08-08,2003-10-23,23.0,24.43,33,35,69,0,137,76,-1567,-0.0681,24.8,0.0783,23.0,0.0
2003-10-31,2003-11-13,22.3,23.26,32,33,67,0,132,13,-1092,-0.049,23.7,0.0628,22.3,0.0
2003-11-19,2003-12-25,22.1,22.73,31,32,66,0,129,36,-759,-0.0343,22.8,0.0317,22.0,-0.0045
2004-01-12,2004-01-27,22.7,21.96,32,31,0,66,129,15,-869,-0.0383,22.7,0.0,21.9,-0.0352
2004-02-06,2004-02-09,23.0,23.57,33,34,0,71,138,3,432,0.0188,23.6,0.0261,22.8,-0.0087
2004-02-10,2004-02-12,24.2,26.04,34,37,0,78,149,2,1691,0.0699,26.4,0.0909,24.2,0.0
2004-02-13,2004-02-23,24.8,26.43,35,38,0,79,152,10,1478,0.0596,26.5,0.0685,24.8,0.0
2004-04-01,2004-04-05,30.4,29.6,43,42,0,89,174,4,-974,-0.032,30.5,0.0033,29.6,-0.0263
2004-04-08,2004-04-15,32.3,30.18,46,43,0,91,180,7,-2300,-0.0712,32.3,0.0,29.6,-0.0836
2004-04-26,2004-04-30,28.2,25.81,40,37,85,0,162,4,2228,0.079,28.2,0.0,24.6,-0.1277
2004-06-02,2004-06-08,19.9,20.77,28,30,60,0,118,6,-988,-0.0496,21.4,0.0754,19.9,0.0
2004-06-21,2004-07-20,18.7,16.9,27,24,56,0,107,29,1693,0.0905,18.7,0.0,15.9,-0.1497
2004-08-09,2004-08-19,19.0,20.29,27,29,0,61,117,10,1173,0.0617,20.3,0.0684,19.0,0.0
2004-11-17,2004-11-29,25.1,23.42,36,33,0,70,139,12,-1819,-0.0725,25.1,0.0,22.8,-0.0916
2004-11-30,2004-12-13,22.8,24.63,32,35,68,0,135,13,-1965,-0.0862,24.9,0.0921,22.8,0.0
2004-12-15,2004-12-27,24.5,23.77,35,34,0,71,140,12,-870,-0.0355,24.5,0.0,23.7,-0.0327
2005-01-18,2005-01-19,22.8,23.78,32,34,68,0,134,1,-1114,-0.0489,23.8,0.0439,22.8,0.0
2005-01-31,2005-02-24,25.7,28.55,37,41,0,86,164,24,2686,0.1045,28.9,0.1245,25.7,0.0
2005-04-01,2005-04-07,35.8,33.91,51,48,0,102,201,6,-2091,-0.0584,35.8,0.0,33.0,-0.0782
2005-04-28,2005-05-03,33.65,32.87,48,47,0,99,194,5,-974,-0.0289,34.1,0.0134,32.6,-0.0312
2005-07-11,2005-07-21,51.7,49.48,74,71,0,148,293,10,-2513,-0.0486,51.7,0.0,49.2,-0.0484
2005-08-02,2005-08-11,45.1,39.84,64,57,135,0,256,9,5004,0.111,45.1,0.0,39.8,-0.1175
2005-09-26,2005-10-03,36.5,37.76,52,54,110,0,216,7,-1476,-0.0404,38.7,0.0603,36.5,0.0
2005-10-06,2005-10-17,41.35,37.99,59,54,0,114,227,11,-3587,-0.0867,41.35,0.0,36.65,-0.1137
2005-10-19,2005-11-14,35.6,39.06,51,56,107,0,214,26,-3674,-0.1032,39.8,0.118,35.6,0.0
2005-11-16,2005-11-24,39.05,42.87,56,61,0,129,246,8,3574,0.0915,43.3,0.1088,39.05,0.0
2005-12-20,2005-12-28,48.45,46.48,69,66,0,139,274,8,-2244,-0.0463,48.45,0.0,46.0,-0.0506
