EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-10,2015-03-02,114.0,92.7,162,132,342,0,636,20,20664,0.1813,114.0,0.0,92.1,-0.1921
2015-05-07,2015-05-13,77.5,80.21,110,114,232,0,456,6,-3166,-0.0409,81.8,0.0555,77.2,-0.0039
2015-06-03,2015-06-05,89.8,83.83,128,119,0,251,498,2,-6468,-0.072,89.8,0.0,80.0,-0.1091
2015-06-12,2015-06-23,80.3,83.91,114,120,241,0,475,11,-4085,-0.0509,84.9,0.0573,80.3,0.0
2015-06-24,2015-07-01,84.5,88.94,120,127,0,267,514,7,3926,0.0465,91.2,0.0793,84.5,0.0
2015-07-02,2015-07-09,90.1,85.03,128,121,0,255,504,7,-5574,-0.0619,94.1,0.0444,83.1,-0.0777
2015-07-13,2015-07-15,98.9,90.89,141,130,0,273,544,2,-8554,-0.0865,98.9,0.0,90.5,-0.0849
2015-07-23,2015-08-17,84.0,72.37,120,103,252,0,475,25,11155,0.1328,84.0,0.0,70.0,-0.1667
2015-09-22,2015-10-29,80.0,85.65,114,122,0,257,493,37,5157,0.0645,86.9,0.0863,80.0,0.0
2015-12-01,2015-12-08,83.8,82.07,119,117,0,246,482,7,-2212,-0.0264,83.8,0.0,80.0,-0.0453
2015-12-17,2015-12-18,79.6,80.51,113,115,239,0,467,1,-1377,-0.0173,81.0,0.0176,79.2,-0.005
2015-12-30,2016-01-07,79.1,77.37,113,110,237,0,460,8,1270,0.0161,79.1,0.0,73.0,-0.0771
2016-01-12,2016-01-25,73.2,77.02,104,110,220,0,434,13,-4254,-0.0581,78.0,0.0656,73.2,0.0
2016-02-16,2016-03-22,81.0,86.9,115,124,0,261,500,35,5400,0.0667,88.0,0.0864,81.0,0.0
2016-04-07,2016-04-12,87.5,85.18,125,121,0,256,502,5,-2822,-0.0323,87.5,0.0,85.0,-0.0286
2016-04-25,2016-04-29,100.5,92.43,143,132,0,277,552,4,-8622,-0.0858,100.5,0.0,92.1,-0.0836
2016-05-24,2016-05-26,89.7,94.65,128,135,0,284,547,2,4403,0.0491,100.5,0.1204,89.7,0.0
2016-05-27,2016-06-22,97.5,110.02,139,157,0,330,626,26,11894,0.122,113.0,0.159,97.5,0.0
2016-08-15,2016-08-16,105.5,109.5,150,156,316,0,622,1,-4622,-0.0438,110.0,0.0427,105.5,0.0
2016-08-22,2016-09-02,99.0,88.42,141,126,297,0,564,11,10016,0.1012,99.0,0.0,88.3,-0.1081
2016-09-06,2016-09-08,90.6,97.28,129,139,272,0,540,2,-7220,-0.0797,102.0,0.1258,90.6,0.0
2016-10-24,2016-10-26,97.3,95.31,139,136,292,0,567,2,1423,0.0146,97.3,0.0,93.0,-0.0442
2016-10-31,2016-11-01,94.3,91.21,134,130,283,0,547,1,2543,0.027,94.3,0.0,89.1,-0.0551
2016-11-08,2016-11-14,85.2,79.08,121,113,256,0,490,6,5630,0.0661,85.2,0.0,74.6,-0.1244
2017-01-03,2017-01-13,88.1,84.82,126,121,0,254,501,10,-3781,-0.0429,88.1,0.0,83.3,-0.0545
2017-01-16,2017-08-11,82.3,75.22,117,107,247,0,471,207,6609,0.0803,82.3,0.0,74.5,-0.0948
2017-10-19,2017-11-08,57.7,59.11,82,84,173,0,339,20,-1749,-0.0303,62.3,0.0797,57.2,-0.0087
2017-12-01,2017-12-06,63.8,61.95,91,88,0,186,365,5,-2215,-0.0347,63.8,0.0,61.6,-0.0345
2017-12-13,2018-01-02,60.1,62.61,86,89,180,0,355,20,-2865,-0.0477,62.7,0.0433,60.1,0.0
2018-01-04,2018-01-05,61.4,60.79,87,87,0,182,356,1,-966,-0.0157,61.6,0.0033,60.5,-0.0147
2018-01-11,2018-01-12,59.7,60.85,85,87,179,0,351,1,-1501,-0.0251,61.2,0.0251,59.4,-0.005
2018-01-15,2018-01-29,59.0,60.62,84,86,177,0,347,14,-1967,-0.0333,61.0,0.0339,59.0,0.0
2018-02-05,2018-02-06,58.1,56.92,83,81,174,0,338,1,842,0.0145,58.1,0.0,53.5,-0.0792
2018-02-08,2018-03-01,55.0,58.09,78,83,165,0,326,21,-3416,-0.0621,60.8,0.1055,55.0,0.0
2018-03-05,2018-03-26,60.6,55.37,86,79,0,166,331,21,-5561,-0.0918,60.6,0.0,55.1,-0.0908
2018-03-30,2018-04-02,56.5,55.15,81,79,170,0,330,3,1020,0.0181,56.5,0.0,55.1,-0.0248
2018-04-03,2018-04-10,55.5,56.85,79,81,166,0,326,7,-1676,-0.0302,59.4,0.0703,55.1,-0.0072
2018-04-23,2018-05-02,55.6,57.61,79,82,167,0,328,9,-2338,-0.0421,58.2,0.0468,55.6,0.0
2018-05-09,2018-06-05,55.1,53.75,79,77,165,0,321,27,1029,0.0187,55.1,0.0,53.7,-0.0254
2018-06-12,2018-06-19,53.3,52.43,76,75,160,0,311,7,559,0.0105,53.3,0.0,51.5,-0.0338
2018-08-08,2018-08-13,53.7,51.04,77,73,0,153,303,5,-2963,-0.0552,53.7,0.0,50.0,-0.0689
2018-08-27,2018-09-10,54.0,52.12,77,74,0,156,307,14,-2187,-0.0405,54.0,0.0,51.9,-0.0389
2018-10-05,2018-10-11,51.0,49.02,73,70,153,0,296,6,1684,0.033,51.0,0.0,44.95,-0.1186
2018-12-12,2018-12-22,42.9,46.09,61,66,0,138,265,10,2925,0.0682,46.1,0.0746,42.9,0.0
2019-02-25,2019-03-04,43.95,44.69,63,64,132,0,259,7,-999,-0.0227,45.0,0.0239,43.95,0.0
2019-03-13,2019-03-14,43.9,43.33,63,62,132,0,257,1,313,0.0071,43.9,0.0,42.75,-0.0262
2019-03-15,2019-03-22,42.7,40.72,61,58,128,0,247,7,1733,0.0406,42.7,0.0,40.5,-0.0515
2019-04-26,2019-05-02,40.2,40.43,57,58,121,0,236,6,-466,-0.0116,41.5,0.0323,40.0,-0.005
2019-05-10,2019-05-13,40.2,39.29,57,56,121,0,234,3,676,0.0168,40.2,0.0,39.0,-0.0299
2019-05-20,2019-07-08,39.0,40.03,56,57,117,0,230,49,-1260,-0.0323,40.45,0.0372,39.0,0.0
2019-07-12,2019-07-16,41.25,42.89,59,61,0,129,249,4,1391,0.0337,44.0,0.0667,41.25,0.0
2019-08-05,2019-08-06,42.45,41.85,60,60,0,126,246,1,-846,-0.0199,42.65,0.0047,41.6,-0.02
2019-08-21,2019-09-03,40.15,41.19,57,59,120,0,236,13,-1276,-0.0318,41.3,0.0286,40.15,0.0
2019-09-18,2019-10-08,39.95,38.79,57,55,120,0,232,20,928,0.0232,39.95,0.0,38.3,-0.0413
2019-10-14,2019-10-17,38.45,39.26,55,56,115,0,226,3,-1036,-0.0269,39.5,0.0273,37.7,-0.0195
2019-11-04,2019-11-05,37.8,38.14,54,54,113,0,221,1,-561,-0.0148,38.45,0.0172,37.8,0.0
2019-12-26,2019-12-27,37.65,39.21,54,56,0,118,228,1,1332,0.0354,39.4,0.0465,37.65,0.0
2019-12-31,2020-01-06,38.25,37.39,55,53,0,112,220,6,-1080,-0.0282,38.25,0.0,37.15,-0.0288
2020-01-10,2020-01-30,36.8,35.47,52,51,110,0,213,20,1117,0.0304,36.8,0.0,33.9,-0.0788
2020-02-10,2020-03-02,33.35,32.23,48,46,100,0,194,21,926,0.0278,33.35,0.0,32.2,-0.0345
2020-05-14,2020-05-18,24.1,24.68,34,35,72,0,141,4,-721,-0.0299,26.4,0.0954,24.1,0.0
2020-06-04,2020-08-19,29.0,26.56,41,38,0,80,159,76,-2599,-0.0896,29.0,0.0,26.35,-0.0914
2020-10-19,2020-10-28,23.7,24.51,34,35,71,0,140,9,-950,-0.0401,26.4,0.1139,23.7,0.0
2020-11-13,2020-11-16,25.1,24.7,36,35,0,74,145,3,-545,-0.0217,25.1,0.0,24.5,-0.0239
2020-12-08,2020-12-10,24.2,23.82,34,34,73,0,141,2,239,0.0099,24.2,0.0,23.6,-0.0248
2020-12-11,2021-01-12,23.75,22.96,34,33,71,0,138,32,652,0.0275,23.75,0.0,22.8,-0.04
2021-01-15,2021-01-18,23.05,22.86,33,33,69,0,135,3,55,0.0024,23.25,0.0087,22.8,-0.0108
2021-01-26,2021-01-27,22.45,22.84,32,33,67,0,132,1,-522,-0.0233,22.85,0.0178,22.45,0.0
2021-03-09,2021-03-10,22.45,22.7,32,32,67,0,131,1,-381,-0.017,22.7,0.0111,22.4,-0.0022
2021-03-31,2021-04-01,23.3,24.26,33,35,0,73,141,1,819,0.0352,24.95,0.0708,23.3,0.0
2021-04-06,2021-04-14,23.9,22.87,34,33,0,69,136,8,-1166,-0.0488,23.9,0.0,22.6,-0.0544
2021-04-26,2021-05-04,22.25,21.52,32,31,67,0,130,8,600,0.027,22.25,0.0,20.8,-0.0652
2021-05-11,2021-05-12,23.45,22.12,33,32,0,66,131,1,-1461,-0.0623,24.1,0.0277,22.0,-0.0618
2021-05-18,2021-06-22,24.75,23.19,35,33,0,70,138,35,-1698,-0.0686,24.75,0.0,22.9,-0.0747
2021-06-24,2021-06-29,22.95,23.68,33,34,69,0,136,5,-866,-0.0377,24.15,0.0523,22.8,-0.0065
2021-06-30,2021-07-02,23.7,23.27,34,33,0,70,137,2,-567,-0.0239,23.7,0.0,23.05,-0.0274
2021-08-10,2021-08-11,23.3,22.78,33,32,70,0,135,1,385,0.0165,23.3,0.0,22.5,-0.0343
2021-08-13,2021-08-25,22.85,23.4,33,33,69,0,135,12,-685,-0.03,23.4,0.0241,22.85,0.0
2021-09-07,2021-09-10,23.0,23.57,33,34,69,0,136,3,-706,-0.0307,23.6,0.0261,23.0,0.0
2021-09-14,2021-09-15,23.25,23.02,33,33,70,0,136,1,94,0.004,23.25,0.0,23.0,-0.0108
2021-09-22,2021-09-24,22.75,23.12,32,33,68,0,133,2,-503,-0.0221,23.45,0.0308,22.5,-0.011
2021-11-04,2021-11-05,22.8,22.98,32,33,68,0,133,1,-313,-0.0137,23.1,0.0132,22.8,0.0
2021-12-21,2022-01-03,47.7,52.68,68,75,0,158,301,13,4679,0.0981,56.9,0.1929,47.7,0.0
2022-01-21,2022-02-10,39.8,47.13,57,67,119,0,243,20,-7573,-0.1903,49.7,0.2487,39.8,0.0
2022-02-18,2022-02-24,39.35,35.85,56,51,118,0,225,6,3275,0.0832,39.35,0.0,34.35,-0.1271
2022-04-08,2022-04-12,36.3,33.98,52,48,109,0,209,4,2111,0.0582,36.3,0.0,33.6,-0.0744
2022-04-14,2022-04-18,34.6,32.14,49,46,104,0,199,4,2261,0.0653,34.6,0.0,31.1,-0.1012
2022-04-19,2022-05-10,31.45,26.71,45,38,94,0,177,21,4563,0.1451,31.45,0.0,26.1,-0.1701
2022-06-13,2022-06-20,27.15,25.19,39,36,81,0,156,7,1804,0.0664,27.15,0.0,23.3,-0.1418
2022-06-22,2022-06-27,23.65,26.52,34,38,71,0,143,5,-3013,-0.1274,28.2,0.1924,23.65,0.0
2022-07-05,2022-07-12,32.1,27.55,46,39,0,83,168,7,-4718,-0.147,32.1,0.0,27.15,-0.1542
2022-07-22,2022-07-28,32.5,37.47,46,53,0,112,211,6,4759,0.1464,39.7,0.2215,32.5,0.0
