EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-10,2003-12-15,28.3,28.99,40,41,0,87,168,5,522,0.0184,29.1,0.0283,28.3,0.0
2003-12-18,2003-12-26,28.8,29.31,41,42,0,88,171,8,339,0.0118,29.5,0.0243,28.8,0.0
2003-12-31,2004-01-05,29.7,30.51,42,43,0,92,177,5,633,0.0213,32.6,0.0976,29.7,0.0
2004-02-27,2004-03-23,33.9,32.43,48,46,0,97,191,25,-1661,-0.049,33.9,0.0,30.7,-0.0944
2004-04-05,2004-04-09,36.4,33.95,52,48,0,102,202,4,-2652,-0.0729,36.4,0.0,33.3,-0.0852
2004-04-19,2004-04-30,32.7,30.13,47,43,98,0,188,11,2382,0.0728,32.7,0.0,29.0,-0.1131
2004-06-02,2004-06-21,29.2,27.36,42,39,88,0,169,19,1671,0.0572,29.2,0.0,26.1,-0.1062
2004-06-24,2004-07-06,28.0,26.66,40,38,84,0,162,12,1178,0.0421,28.0,0.0,26.0,-0.0714
2004-07-07,2004-07-08,26.0,27.59,37,39,78,0,154,1,-1744,-0.0671,27.7,0.0654,26.0,0.0
2004-07-12,2004-07-20,30.2,27.8,43,40,0,83,166,8,-2566,-0.085,30.2,0.0,27.2,-0.0993
2004-07-23,2004-09-20,25.8,21.84,37,31,77,0,145,59,3815,0.1479,25.8,0.0,21.8,-0.155
2004-10-13,2004-11-16,20.4,19.27,29,27,61,0,117,34,1013,0.0497,20.4,0.0,19.2,-0.0588
2004-11-30,2004-12-01,18.9,18.27,27,26,57,0,110,1,520,0.0275,19.0,0.0053,18.0,-0.0476
2004-12-02,2004-12-08,18.6,19.2,27,27,56,0,110,6,-710,-0.0382,19.5,0.0484,18.6,0.0
2004-12-16,2005-01-12,16.9,14.81,24,21,51,0,96,27,1994,0.118,16.9,0.0,14.8,-0.1243
2005-03-02,2005-03-09,15.0,15.54,21,22,45,0,88,7,-628,-0.0419,16.1,0.0733,15.0,0.0
2005-03-17,2005-03-21,15.0,14.23,21,20,45,0,86,4,684,0.0456,15.0,0.0,13.6,-0.0933
2005-05-04,2005-05-12,9.3,10.19,20,20,28,0,68,8,-958,-0.103,10.3,0.1075,9.3,0.0
2005-05-27,2005-05-30,9.8,10.28,20,20,29,0,69,3,-549,-0.056,10.35,0.0561,9.6,-0.0204
2005-05-31,2005-06-02,9.8,10.24,20,20,29,0,69,2,-509,-0.0519,10.45,0.0663,9.8,0.0
2005-06-14,2005-06-16,10.8,11.69,20,20,0,35,75,2,815,0.0755,12.35,0.1435,10.8,0.0
