EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-27,2009-10-29,37.65,36.11,54,51,113,0,218,2,1322,0.0351,37.65,0.0,35.5,-0.0571
2009-11-06,2009-11-17,38.1,37.36,54,53,0,112,219,11,-959,-0.0252,38.1,0.0,37.2,-0.0236
2009-12-02,2009-12-07,39.6,42.5,56,61,0,128,245,5,2655,0.067,42.65,0.077,39.6,0.0
2010-01-27,2010-02-24,40.9,49.02,58,70,123,0,251,28,-8371,-0.2047,49.4,0.2078,40.9,0.0
2010-03-03,2010-03-19,48.6,51.99,69,74,0,156,299,16,3091,0.0636,52.0,0.07,48.6,0.0
2010-03-22,2010-03-29,52.5,49.14,75,70,0,147,292,7,-3652,-0.0696,52.5,0.0,49.1,-0.0648
2010-04-22,2010-05-03,53.8,49.99,77,71,0,150,298,11,-4108,-0.0764,53.8,0.0,49.5,-0.0799
2010-05-05,2010-05-25,47.8,42.03,68,60,143,0,271,20,5499,0.115,47.8,0.0,40.8,-0.1464
2010-06-09,2010-06-21,42.1,43.51,60,62,126,0,248,12,-1658,-0.0394,43.9,0.0428,42.1,0.0
2010-07-16,2010-07-27,45.7,44.08,65,63,0,132,260,11,-1880,-0.0411,45.7,0.0,43.8,-0.0416
2010-07-28,2010-08-05,43.25,44.8,62,64,130,0,256,8,-1806,-0.0418,46.4,0.0728,43.25,0.0
2010-08-16,2010-08-18,45.1,46.23,64,66,0,139,269,2,861,0.0191,47.5,0.0532,43.55,-0.0344
2010-08-24,2010-08-25,47.85,46.1,68,66,0,138,272,1,-2022,-0.0423,47.95,0.0021,45.6,-0.047
2010-09-08,2010-09-13,44.3,42.76,63,61,133,0,257,5,1283,0.029,44.4,0.0023,42.7,-0.0361
2010-09-14,2010-10-04,43.1,44.3,61,63,129,0,253,20,-1453,-0.0337,45.5,0.0557,43.1,0.0
2010-10-14,2010-10-18,42.25,41.1,60,59,127,0,246,4,904,0.0214,42.25,0.0,40.7,-0.0367
2010-10-19,2010-11-02,40.8,38.51,58,55,122,0,235,14,2055,0.0504,40.8,0.0,38.2,-0.0637
2010-12-08,2010-12-14,42.3,40.77,60,58,0,122,240,6,-1770,-0.0418,42.3,0.0,40.0,-0.0544
2010-12-15,2010-12-24,40.5,41.5,58,59,122,0,239,9,-1239,-0.0306,41.6,0.0272,40.35,-0.0037
2011-01-19,2011-01-21,40.0,39.45,57,56,120,0,233,2,317,0.0079,40.0,0.0,38.45,-0.0387
2011-01-24,2011-02-09,39.0,40.07,56,57,117,0,230,16,-1300,-0.0333,40.55,0.0397,39.0,0.0
2011-02-25,2011-03-08,37.0,38.81,53,55,111,0,219,11,-2029,-0.0548,41.5,0.1216,37.0,0.0
2011-03-10,2011-03-14,40.45,38.84,58,55,0,117,230,4,-1840,-0.0455,40.45,0.0,38.0,-0.0606
2011-03-15,2011-03-16,37.5,39.14,53,56,112,0,221,1,-1861,-0.0496,40.1,0.0693,37.5,0.0
2011-03-17,2011-03-25,37.7,39.13,54,56,113,0,223,8,-1653,-0.0438,39.4,0.0451,37.7,0.0
2011-04-08,2011-04-11,38.5,38.14,55,54,116,0,225,3,135,0.0035,38.5,0.0,37.8,-0.0182
2011-04-12,2011-04-13,37.75,38.57,54,55,113,0,222,1,-1042,-0.0276,38.8,0.0278,37.5,-0.0066
2011-04-20,2011-04-26,40.6,43.37,58,62,0,130,250,6,2520,0.0621,44.15,0.0874,40.6,0.0
2011-06-13,2011-06-22,42.6,45.72,61,65,128,0,254,9,-3374,-0.0792,46.4,0.0892,42.6,0.0
2011-07-11,2011-08-05,42.05,39.88,60,57,126,0,243,25,1927,0.0458,42.05,0.0,38.15,-0.0927
2011-09-15,2011-09-23,38.85,34.89,55,50,0,105,210,8,-4170,-0.1073,38.85,0.0,33.8,-0.13
2011-09-26,2011-11-24,32.95,27.77,47,40,99,0,186,59,4994,0.1516,32.95,0.0,27.3,-0.1715
2012-01-09,2012-01-11,26.0,26.48,37,38,78,0,153,2,-633,-0.0243,26.5,0.0192,26.0,0.0
2012-01-13,2012-01-17,25.6,26.28,36,37,77,0,150,4,-830,-0.0324,26.5,0.0352,25.6,0.0
