EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-31,9.0,9.57,20,20,27,0,67,21,-637,-0.0708,9.6,0.0667,9.0,0.0
2003-04-17,2003-04-24,10.3,9.73,20,20,0,29,69,7,-639,-0.062,10.3,0.0,9.6,-0.068
2003-04-30,2003-05-08,9.1,9.89,20,20,27,0,67,8,-857,-0.0942,10.15,0.1154,9.1,0.0
2003-06-02,2003-06-19,10.2,9.47,20,20,0,28,68,17,-798,-0.0782,10.2,0.0,9.45,-0.0735
2003-09-23,2003-09-26,10.25,9.75,20,20,0,29,69,3,-569,-0.0555,10.25,0.0,9.6,-0.0634
2003-10-22,2003-11-13,10.65,11.73,20,20,0,35,75,22,1005,0.0944,11.85,0.1127,10.65,0.0
2004-03-31,2004-04-22,27.4,30.89,39,44,0,93,176,22,3314,0.1209,31.2,0.1387,27.4,0.0
2004-04-30,2004-05-17,25.6,20.54,36,29,77,0,142,17,4918,0.1921,25.6,0.0,20.2,-0.2109
2004-06-16,2004-12-31,18.8,22.29,27,32,56,0,115,198,-3605,-0.1918,22.8,0.2128,18.8,0.0
2005-03-29,2005-04-18,19.05,17.73,27,25,57,0,109,20,1211,0.0636,19.05,0.0,17.5,-0.0814
2005-07-05,2005-08-18,16.3,14.79,23,21,49,0,93,44,1417,0.0869,16.3,0.0,14.6,-0.1043
2006-01-11,2006-01-23,12.6,11.75,20,20,0,35,75,12,-925,-0.0734,12.6,0.0,11.55,-0.0833
2006-06-08,2006-06-30,11.3,12.14,20,20,34,0,74,22,-914,-0.0809,12.25,0.0841,11.3,0.0
2006-07-17,2006-08-15,10.85,11.48,20,20,33,0,73,29,-703,-0.0648,11.5,0.0599,10.85,0.0
2007-12-20,2008-01-15,14.5,15.37,21,22,44,0,87,26,-957,-0.066,15.9,0.0966,14.5,0.0
2008-01-23,2008-02-25,14.0,15.11,20,22,42,0,84,33,-1194,-0.0853,15.2,0.0857,14.0,0.0
2008-12-30,2009-01-15,6.6,6.2,20,20,0,19,59,16,-459,-0.0695,6.6,0.0,6.2,-0.0606
2009-05-21,2009-05-25,11.1,10.62,20,20,0,32,72,4,-552,-0.0497,11.1,0.0,10.5,-0.0541
2009-09-07,2009-10-06,10.85,11.84,20,20,0,36,76,29,914,0.0842,12.45,0.1475,10.85,0.0
2011-02-11,2011-03-15,17.9,16.26,26,23,54,0,103,32,1537,0.0859,17.9,0.0,16.15,-0.0978
2011-09-13,2011-11-03,15.5,14.07,22,20,46,0,88,51,1342,0.0866,15.5,0.0,14.0,-0.0968
2012-02-01,2012-03-28,13.5,12.73,20,20,0,38,78,56,-848,-0.0628,13.5,0.0,12.65,-0.063
2016-03-02,2016-06-28,11.5,10.9,20,20,0,33,73,118,-673,-0.0585,11.5,0.0,10.75,-0.0652
2017-03-28,2017-07-13,13.5,14.08,20,20,40,0,80,107,-660,-0.0489,14.1,0.0444,13.5,0.0
