EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-25,2013-02-21,42.35,46.59,60,66,127,0,253,27,-4493,-0.1061,47.75,0.1275,42.35,0.0
2014-04-01,2014-06-16,28.8,31.68,41,45,86,0,172,76,-3052,-0.106,32.5,0.1285,28.8,0.0
2014-08-12,2014-08-15,34.5,31.05,49,44,104,0,197,3,3253,0.0943,34.5,0.0,31.0,-0.1014
2014-10-23,2014-11-18,26.75,24.07,38,34,80,0,152,26,2528,0.0945,26.75,0.0,23.0,-0.1402
2015-01-19,2015-03-13,27.55,30.31,39,43,83,0,165,53,-2925,-0.1062,31.15,0.1307,27.55,0.0
2015-08-31,2015-09-10,24.0,26.4,34,38,72,0,144,10,-2544,-0.106,27.4,0.1417,24.0,0.0
2017-08-22,2017-09-01,26.2,28.82,37,41,79,0,157,10,-2777,-0.106,31.0,0.1832,26.2,0.0
2017-11-22,2018-05-31,27.8,30.58,40,44,83,0,167,190,-2947,-0.106,31.3,0.1259,27.8,0.0
2019-03-22,2019-07-18,27.5,30.25,39,43,82,0,164,118,-2914,-0.106,30.45,0.1073,27.5,0.0
2020-03-26,2020-04-07,22.0,24.2,31,34,66,0,131,12,-2331,-0.106,24.45,0.1114,22.0,0.0
2020-08-04,2020-08-21,28.5,25.65,41,37,86,0,164,17,2686,0.0942,28.5,0.0,25.0,-0.1228
2020-09-17,2021-01-20,25.8,23.22,37,33,77,0,147,125,2433,0.0943,25.8,0.0,23.0,-0.1085
