EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-02,2003-01-10,61.0,54.9,87,78,183,0,348,8,5752,0.0943,61.0,0.0,52.5,-0.1393
2003-04-16,2003-04-24,60.5,54.45,86,78,0,163,327,8,-6377,-0.1054,60.5,0.0,53.5,-0.1157
2003-09-01,2003-09-15,49.0,53.9,70,77,147,0,294,14,-5194,-0.106,54.0,0.102,49.0,0.0
2004-04-09,2004-04-14,58.5,64.35,83,92,0,193,368,5,5482,0.0937,65.0,0.1111,58.5,0.0
2004-07-14,2004-07-20,37.4,33.66,53,48,112,0,213,6,3527,0.0943,37.4,0.0,32.1,-0.1417
2005-04-13,2005-04-18,37.3,33.57,53,48,0,101,202,5,-3932,-0.1054,37.3,0.0,33.5,-0.1019
2005-11-23,2005-12-14,29.9,32.89,43,47,0,99,189,21,2801,0.0937,33.4,0.1171,29.9,0.0
2006-07-25,2006-07-28,28.35,31.19,40,44,85,0,169,3,-3009,-0.1061,31.85,0.1235,28.35,0.0
2007-04-26,2007-05-03,39.05,35.14,56,50,117,0,223,7,3687,0.0944,39.05,0.0,34.05,-0.128
2008-03-04,2008-03-10,27.35,30.09,39,43,0,90,172,6,2568,0.0939,31.0,0.1335,27.35,0.0
2008-04-02,2008-04-24,32.8,36.08,47,51,0,108,206,22,3074,0.0937,36.25,0.1052,32.8,0.0
2008-06-04,2008-06-11,38.15,34.34,54,49,114,0,217,7,3593,0.0942,38.15,0.0,32.6,-0.1455
2008-09-12,2008-09-16,27.2,24.48,39,35,82,0,156,4,2564,0.0943,27.2,0.0,23.55,-0.1342
2010-08-16,2010-09-02,38.65,34.78,55,50,116,0,221,17,3649,0.0944,38.65,0.0,34.7,-0.1022
2011-05-09,2011-06-20,31.65,28.48,45,41,95,0,181,42,2989,0.0944,31.65,0.0,28.3,-0.1058
2011-11-30,2011-12-23,14.45,15.9,21,23,43,0,87,23,-1537,-0.1064,16.1,0.1142,14.45,0.0
2012-08-23,2012-10-09,16.1,14.49,23,21,0,43,87,47,-1697,-0.1054,16.1,0.0,13.85,-0.1398
2013-09-05,2013-10-22,11.15,12.27,20,20,0,37,77,47,1043,0.0935,12.4,0.1121,11.15,0.0
2013-10-29,2013-11-18,12.05,13.26,20,20,0,40,80,20,1130,0.0938,13.35,0.1079,12.05,0.0
2014-08-26,2014-09-10,23.0,20.7,33,29,0,62,124,15,-2424,-0.1054,23.0,0.0,20.35,-0.1152
2015-10-19,2015-10-27,12.0,13.2,20,20,0,40,80,8,1120,0.0933,13.8,0.15,12.0,0.0
2015-11-02,2015-11-16,13.35,12.02,20,20,0,36,76,14,-1406,-0.1053,13.35,0.0,11.85,-0.1124
2016-08-22,2016-12-05,9.09,10.0,20,20,27,0,67,105,-977,-0.1075,10.35,0.1386,9.09,0.0
2018-09-17,2018-10-05,14.85,13.37,21,20,45,0,86,18,1394,0.0939,14.85,0.0,13.1,-0.1178
2018-12-19,2019-02-18,12.45,13.7,20,20,37,0,77,61,-1327,-0.1066,14.45,0.1606,12.45,0.0
2019-08-15,2020-01-30,13.85,12.46,20,20,42,0,82,168,1308,0.0944,13.85,0.0,11.75,-0.1516
2020-07-01,2020-07-23,12.95,14.25,20,20,0,43,83,22,1217,0.094,14.25,0.1004,12.95,0.0
2021-03-26,2021-04-06,18.9,20.79,27,30,0,62,119,11,1771,0.0937,22.3,0.1799,18.9,0.0
2021-09-28,2021-10-04,24.9,22.41,35,32,75,0,142,6,2348,0.0943,24.9,0.0,22.1,-0.1124
2022-04-19,2022-04-27,22.7,20.43,32,29,68,0,129,8,2141,0.0943,22.7,0.0,19.7,-0.1322
2022-08-25,2022-09-05,21.2,19.08,30,27,0,57,114,11,-2234,-0.1054,21.2,0.0,19.0,-0.1038
2022-09-08,2022-09-08,18.95,18.95,27,27,57,0,111,0,-111,-0.0059,18.95,0.0,18.95,0.0
