EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-12,2005-08-16,13.15,11.72,20,20,39,0,79,4,1351,0.1027,13.15,0.0,11.7,-0.1103
2005-10-11,2005-10-21,10.4,9.9,20,20,31,0,71,10,429,0.0413,10.4,0.0,9.72,-0.0654
2005-10-25,2005-10-27,9.9,9.51,20,20,30,0,70,2,320,0.0323,9.9,0.0,9.5,-0.0404
2005-12-21,2005-12-30,7.82,8.55,20,20,23,0,63,9,-793,-0.1014,9.12,0.1662,7.82,0.0
2006-01-04,2006-01-10,9.45,8.54,20,20,0,26,66,6,-976,-0.1033,9.45,0.0,8.5,-0.1005
2006-01-11,2006-01-19,8.38,9.09,20,20,25,0,65,8,-775,-0.0925,9.15,0.0919,8.38,0.0
2006-02-07,2006-02-15,7.7,7.16,20,20,23,0,63,8,477,0.0619,7.7,0.0,7.02,-0.0883
2006-03-02,2006-03-06,8.3,7.87,20,20,0,24,64,4,-494,-0.0595,8.3,0.0,7.7,-0.0723
2006-03-09,2006-03-14,9.18,8.29,20,20,0,25,65,5,-955,-0.104,9.18,0.0,8.21,-0.1057
2006-03-28,2006-04-10,8.95,9.69,20,20,0,29,69,13,671,0.075,9.76,0.0905,8.95,0.0
2006-04-12,2006-04-14,9.96,11.06,20,20,0,33,73,2,1027,0.1031,11.35,0.1396,9.96,0.0
2006-05-15,2006-05-18,9.7,10.11,20,20,0,30,70,3,340,0.0351,10.5,0.0825,9.7,0.0
2006-05-19,2006-05-24,10.15,9.57,20,20,0,29,69,5,-649,-0.0639,10.15,0.0,9.53,-0.0611
2006-06-15,2006-06-16,9.1,9.39,20,20,27,0,67,1,-357,-0.0392,9.4,0.033,9.1,0.0
2006-06-20,2006-06-21,9.24,9.13,20,20,28,0,68,1,42,0.0045,9.38,0.0152,9.1,-0.0152
2006-07-13,2006-07-14,8.85,8.61,20,20,27,0,67,1,173,0.0195,8.85,0.0,8.6,-0.0282
2006-10-25,2006-10-31,5.85,5.45,20,20,18,0,58,6,342,0.0585,5.85,0.0,5.4,-0.0769
2006-11-01,2006-11-09,5.7,5.87,20,20,17,0,57,8,-227,-0.0398,5.9,0.0351,5.5,-0.0351
