EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-03-25,7.9,6.87,20,20,24,0,64,63,966,0.1223,7.9,0.0,6.7,-0.1519
2003-04-08,2003-04-18,7.65,8.39,20,20,0,25,65,10,675,0.0882,8.5,0.1111,7.65,0.0
2003-06-02,2003-06-03,9.0,8.6,20,20,0,26,66,1,-466,-0.0518,9.0,0.0,8.5,-0.0556
2003-07-18,2003-07-22,8.75,8.46,20,20,26,0,66,4,224,0.0256,8.8,0.0057,8.4,-0.04
2003-07-31,2003-08-01,8.25,8.71,20,20,25,0,65,1,-525,-0.0636,8.75,0.0606,8.2,-0.0061
2003-08-06,2003-08-11,8.3,7.9,20,20,25,0,65,5,335,0.0404,8.3,0.0,7.65,-0.0783
2003-08-13,2003-08-20,7.9,8.21,20,20,24,0,64,7,-374,-0.0473,8.4,0.0633,7.9,0.0
2003-09-03,2003-09-09,8.0,7.69,20,20,24,0,64,6,246,0.0307,8.0,0.0,7.55,-0.0563
2003-09-26,2003-09-29,7.5,7.31,20,20,22,0,62,3,128,0.0171,7.5,0.0,7.25,-0.0333
2003-10-30,2003-10-31,7.0,7.19,20,20,21,0,61,1,-251,-0.0359,7.2,0.0286,7.0,0.0
2003-11-11,2004-01-02,7.6,8.14,20,20,0,24,64,52,476,0.0626,8.2,0.0789,7.6,0.0
2004-01-13,2004-01-28,7.55,7.76,20,20,23,0,63,15,-273,-0.0362,7.8,0.0331,7.55,0.0
2004-02-05,2004-02-09,8.3,8.8,20,20,0,26,66,4,434,0.0523,8.85,0.0663,7.8,-0.0602
2004-03-24,2004-04-05,8.1,8.89,20,20,24,0,64,12,-854,-0.1054,9.05,0.1173,8.1,0.0
2004-04-08,2004-04-16,9.6,10.85,20,20,0,33,73,8,1177,0.1226,10.9,0.1354,9.6,0.0
2004-04-30,2005-01-06,8.7,6.61,20,20,26,0,66,251,2024,0.2326,8.7,0.0,6.4,-0.2644
2005-01-24,2005-01-25,6.2,6.42,20,20,19,0,59,1,-279,-0.045,6.6,0.0645,6.2,0.0
2005-03-11,2005-03-14,7.02,6.93,20,20,0,21,61,3,-151,-0.0215,7.05,0.0043,6.93,-0.0128
2005-03-16,2005-03-17,6.86,6.75,20,20,21,0,61,1,49,0.0071,6.86,0.0,6.7,-0.0233
2005-03-23,2005-03-24,6.66,6.88,20,20,20,0,60,1,-280,-0.042,6.97,0.0465,6.53,-0.0195
2005-04-07,2005-04-13,6.56,6.74,20,20,20,0,60,6,-240,-0.0366,6.84,0.0427,6.55,-0.0015
2005-04-18,2005-04-19,6.28,6.6,20,20,19,0,59,1,-379,-0.0604,6.67,0.0621,6.23,-0.008
2005-04-29,2005-05-10,6.16,5.79,20,20,18,0,58,11,312,0.0506,6.16,0.0,5.62,-0.0877
2005-06-15,2005-06-24,6.46,6.81,20,20,0,20,60,9,290,0.0449,6.94,0.0743,6.46,0.0
2005-06-30,2005-07-01,6.67,6.49,20,20,0,19,59,1,-239,-0.0358,6.67,0.0,6.48,-0.0285
2005-08-03,2005-08-17,6.26,5.64,20,20,19,0,59,14,561,0.0896,6.26,0.0,5.62,-0.1022
2005-08-22,2005-08-26,5.8,5.46,20,20,17,0,57,4,283,0.0488,5.8,0.0,5.42,-0.0655
2005-09-02,2005-09-12,5.29,5.55,20,20,16,0,56,10,-316,-0.0597,5.63,0.0643,5.29,0.0
2005-10-20,2005-10-21,5.47,5.33,20,20,16,0,56,1,84,0.0154,5.47,0.0,5.33,-0.0256
2005-10-24,2005-10-25,5.46,5.53,20,20,16,0,56,1,-126,-0.0231,5.6,0.0256,5.4,-0.011
2005-11-09,2005-11-11,5.54,5.46,20,20,17,0,57,2,23,0.0042,5.55,0.0018,5.45,-0.0162
2005-11-15,2005-11-17,5.74,5.59,20,20,0,17,57,2,-207,-0.0361,5.74,0.0,5.57,-0.0296
2005-11-25,2005-12-01,6.0,5.86,20,20,0,18,58,6,-198,-0.033,6.06,0.01,5.84,-0.0267
2006-01-04,2006-01-13,6.9,6.63,20,20,0,20,60,9,-330,-0.0478,6.9,0.0,6.6,-0.0435
2006-02-08,2006-02-10,6.33,6.52,20,20,19,0,59,2,-249,-0.0393,6.56,0.0363,6.33,0.0
2006-02-13,2006-02-15,6.29,6.46,20,20,19,0,59,2,-229,-0.0364,6.88,0.0938,6.29,0.0
2006-03-10,2006-04-04,8.12,9.36,20,20,0,28,68,25,1172,0.1443,9.44,0.1626,8.12,0.0
2006-04-07,2006-04-11,9.02,9.51,20,20,0,29,69,4,421,0.0467,9.6,0.0643,9.02,0.0
