EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-30,24.0,20.58,34,29,72,0,135,83,3285,0.1369,24.0,0.0,19.6,-0.1833
2003-06-03,2003-07-08,23.1,25.95,33,37,0,78,148,35,2702,0.117,27.0,0.1688,23.1,0.0
2003-07-30,2004-02-20,22.8,25.81,32,37,68,0,137,205,-3147,-0.138,26.6,0.1667,22.8,0.0
2004-04-05,2004-04-28,26.3,24.35,37,35,0,73,145,23,-2095,-0.0797,26.3,0.0,24.2,-0.0798
2004-08-20,2004-10-18,21.5,19.22,31,27,0,58,116,59,-2396,-0.1114,21.5,0.0,19.1,-0.1116
2006-02-07,2006-02-22,22.25,20.81,32,30,0,62,124,15,-1564,-0.0703,22.25,0.0,20.25,-0.0899
2006-04-06,2006-04-24,21.5,23.17,31,33,0,70,134,18,1536,0.0714,24.15,0.1233,21.5,0.0
2006-06-08,2006-12-26,21.3,23.04,30,33,64,0,127,201,-1867,-0.0877,23.3,0.0939,21.3,0.0
2007-03-05,2007-03-13,22.7,23.68,32,34,68,0,134,8,-1114,-0.0491,23.7,0.0441,22.7,0.0
2007-08-17,2007-08-23,29.0,32.09,41,46,87,0,174,6,-3264,-0.1126,32.7,0.1276,29.0,0.0
2007-09-06,2007-11-08,35.05,32.59,50,46,0,98,194,63,-2654,-0.0757,35.05,0.0,31.35,-0.1056
2008-01-22,2008-02-27,24.75,26.59,35,38,74,0,147,36,-1987,-0.0803,27.0,0.0909,24.75,0.0
2008-08-01,2008-09-04,19.1,16.22,27,23,57,0,107,34,2773,0.1452,19.1,0.0,15.35,-0.1963
2008-09-09,2008-09-18,15.7,13.89,22,20,47,0,89,9,1721,0.1096,15.7,0.0,13.15,-0.1624
2008-12-23,2009-02-13,9.75,10.39,20,20,29,0,69,52,-709,-0.0727,10.4,0.0667,9.75,0.0
2009-02-16,2009-02-19,10.65,10.01,20,20,0,30,70,3,-710,-0.0667,10.65,0.0,9.92,-0.0685
2009-06-15,2009-07-03,14.0,15.26,20,22,42,0,84,18,-1344,-0.096,15.3,0.0929,14.0,0.0
2009-11-16,2009-12-09,27.35,29.76,39,42,0,89,170,23,2240,0.0819,30.35,0.1097,27.35,0.0
2010-04-19,2010-05-06,24.8,23.26,35,33,74,0,142,17,1398,0.0564,24.8,0.0,23.05,-0.0706
2013-06-28,2013-07-03,44.0,47.06,63,67,0,141,271,5,2789,0.0634,47.4,0.0773,44.0,0.0
2013-10-14,2014-01-13,48.6,52.18,69,74,146,0,289,91,-3869,-0.0796,52.7,0.0844,48.6,0.0
2014-04-09,2014-04-25,58.2,55.83,83,80,0,167,330,16,-2700,-0.0464,58.2,0.0,55.2,-0.0515
2014-10-13,2014-12-05,46.35,50.32,66,72,139,0,277,53,-4247,-0.0916,50.8,0.096,46.35,0.0
2015-06-05,2015-06-09,51.8,47.99,74,68,155,0,297,4,3513,0.0678,51.8,0.0,47.3,-0.0869
2015-09-23,2015-10-01,41.9,45.52,60,65,126,0,251,8,-3871,-0.0924,46.2,0.1026,41.9,0.0
2018-11-16,2018-12-18,37.9,36.24,54,52,0,109,215,32,-1875,-0.0495,37.9,0.0,36.05,-0.0488
2019-08-02,2019-09-23,32.0,33.75,46,48,96,0,190,52,-1940,-0.0606,33.8,0.0562,32.0,0.0
2019-11-14,2019-12-02,32.15,30.73,46,44,0,92,182,18,-1602,-0.0498,32.15,0.0,30.45,-0.0529
2020-05-15,2020-05-20,22.5,24.41,32,35,68,0,135,5,-2045,-0.0909,25.25,0.1222,22.5,0.0
2020-06-03,2020-06-09,26.0,28.84,37,41,0,87,165,6,2675,0.1029,28.85,0.1096,26.0,0.0
2020-07-20,2020-07-28,28.8,26.4,41,38,0,79,158,8,-2558,-0.0888,28.8,0.0,25.0,-0.1319
2020-12-29,2021-01-05,32.15,35.24,46,50,0,106,202,7,2888,0.0898,37.85,0.1773,32.15,0.0
2021-02-22,2021-03-08,35.3,33.08,50,47,0,99,196,14,-2416,-0.0684,35.3,0.0,32.95,-0.0666
2021-04-19,2021-05-03,36.0,34.17,51,49,0,103,203,14,-2033,-0.0565,36.45,0.0125,33.5,-0.0694
2021-05-04,2021-05-12,32.25,27.56,46,39,97,0,182,8,4508,0.1398,32.25,0.0,26.65,-0.1736
2021-08-30,2021-09-08,32.3,30.64,46,44,0,92,182,9,-1842,-0.057,32.3,0.0,30.6,-0.0526
2022-03-07,2022-04-12,34.3,30.56,49,44,103,0,196,36,3544,0.1033,34.3,0.0,30.5,-0.1108
2022-06-20,2022-08-30,28.35,31.11,40,44,85,0,169,71,-2929,-0.1033,32.0,0.1287,28.35,0.0
2022-09-26,2022-10-04,27.3,29.18,39,42,82,0,163,8,-2043,-0.0748,29.35,0.0751,27.3,0.0
2022-10-13,2022-10-20,26.1,28.24,37,40,78,0,155,7,-2295,-0.0879,28.45,0.09,26.1,0.0
