EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-02,2005-02-21,48.0,54.49,68,78,0,163,309,19,6181,0.1288,57.0,0.1875,48.0,0.0
2005-03-25,2005-03-28,58.1,60.15,83,86,0,180,349,3,1701,0.0293,62.1,0.0688,58.1,0.0
2005-03-31,2005-05-17,62.0,58.56,88,83,0,176,347,47,-3787,-0.0611,62.0,0.0,56.8,-0.0839
2005-05-18,2005-05-24,56.6,60.19,81,86,170,0,337,6,-3927,-0.0694,60.5,0.0689,56.6,0.0
2005-05-25,2005-06-02,61.1,64.34,87,92,0,193,372,8,2868,0.0469,66.4,0.0867,61.1,0.0
2005-06-06,2005-06-09,67.3,63.2,96,90,0,190,376,3,-4476,-0.0665,67.3,0.0,54.5,-0.1902
2005-06-10,2005-08-03,52.3,62.85,75,90,157,0,322,54,-10872,-0.2079,63.5,0.2141,52.3,0.0
2005-08-16,2005-08-31,70.7,65.87,101,94,0,198,393,15,-5223,-0.0739,70.7,0.0,64.6,-0.0863
2005-09-19,2005-09-21,61.1,63.4,87,90,183,0,360,2,-2660,-0.0435,63.6,0.0409,61.1,0.0
2005-09-28,2005-10-17,67.0,62.96,95,90,0,189,374,19,-4414,-0.0659,67.0,0.0,62.5,-0.0672
2005-10-18,2005-10-21,62.8,66.74,89,95,188,0,372,3,-4312,-0.0687,67.2,0.0701,62.8,0.0
2005-11-02,2005-11-04,66.0,64.27,94,92,0,193,379,2,-2109,-0.032,66.0,0.0,64.0,-0.0303
2005-11-10,2005-11-15,61.4,63.49,87,90,184,0,361,5,-2451,-0.0399,65.7,0.07,61.4,0.0
2005-11-18,2005-11-28,65.6,69.17,93,99,0,208,400,10,3170,0.0483,71.5,0.0899,65.6,0.0
2005-11-29,2005-12-07,69.6,66.87,99,95,0,201,395,8,-3125,-0.0449,69.6,0.0,66.2,-0.0489
2005-12-26,2006-01-02,73.0,69.11,104,98,0,207,409,7,-4299,-0.0589,73.0,0.0,68.1,-0.0671
2006-01-06,2006-01-11,75.2,70.72,107,101,0,212,420,5,-4900,-0.0652,75.2,0.0,70.4,-0.0638
2006-01-18,2006-03-20,65.7,70.44,94,100,197,0,391,61,-5131,-0.0781,70.5,0.0731,65.7,0.0
2006-04-06,2006-04-10,69.0,67.97,98,97,0,204,399,4,-1429,-0.0207,69.0,0.0,67.8,-0.0174
2006-04-17,2006-04-19,70.5,73.27,100,104,0,220,424,2,2346,0.0333,77.0,0.0922,70.5,0.0
2006-04-26,2006-04-28,74.1,75.93,106,108,0,228,442,2,1388,0.0187,76.9,0.0378,74.1,0.0
2006-05-15,2006-05-18,79.5,75.94,113,108,0,228,449,3,-4009,-0.0504,79.5,0.0,75.1,-0.0553
2006-05-19,2006-05-22,77.6,79.44,111,113,0,238,462,3,1378,0.0178,80.8,0.0412,77.6,0.0
2006-06-06,2006-06-26,69.6,63.22,99,90,209,0,398,20,5982,0.0859,69.6,0.0,55.6,-0.2011
2006-07-03,2006-07-07,58.7,62.3,84,89,176,0,349,4,-3949,-0.0673,64.4,0.0971,58.7,0.0
2006-07-21,2006-07-27,57.2,60.21,82,86,172,0,340,6,-3350,-0.0586,60.4,0.0559,57.2,0.0
2006-08-04,2006-08-08,57.7,58.71,82,84,173,0,339,4,-1349,-0.0234,58.9,0.0208,56.8,-0.0156
2006-09-07,2006-10-24,59.1,61.17,84,87,177,0,348,47,-2418,-0.0409,61.5,0.0406,59.1,0.0
2006-11-15,2006-11-27,55.1,56.61,79,81,165,0,325,12,-1835,-0.0333,58.1,0.0544,55.1,0.0
2006-12-15,2006-12-19,57.8,59.28,82,84,0,178,344,4,1136,0.0197,60.8,0.0519,57.8,0.0
2006-12-26,2007-01-05,59.6,61.31,85,87,0,184,356,10,1354,0.0227,61.6,0.0336,59.6,0.0
2007-02-08,2007-02-09,62.8,63.71,89,91,0,191,371,1,539,0.0086,63.8,0.0159,62.8,0.0
2007-03-08,2007-03-22,64.9,68.45,92,98,0,205,395,14,3155,0.0486,69.0,0.0632,64.9,0.0
2007-04-25,2007-04-26,69.0,71.55,98,102,0,215,415,1,2135,0.0309,72.4,0.0493,69.0,0.0
2007-05-02,2007-06-06,60.9,67.28,87,96,183,0,366,35,-6746,-0.1108,67.5,0.1084,60.9,0.0
2007-06-07,2007-06-23,67.2,72.13,96,103,0,216,415,16,4515,0.0672,73.5,0.0938,67.2,0.0
2007-08-17,2007-08-23,80.0,88.12,114,126,240,0,480,6,-8600,-0.1075,90.8,0.135,80.0,0.0
2007-08-24,2007-08-27,89.3,93.23,127,133,0,280,540,3,3390,0.038,93.8,0.0504,89.3,0.0
2007-09-10,2007-09-11,93.8,98.36,134,140,0,295,569,1,3991,0.0425,100.0,0.0661,93.8,0.0
2007-09-14,2007-09-17,98.1,94.36,140,134,0,283,557,3,-4297,-0.0438,98.1,0.0,92.5,-0.0571
2007-09-20,2007-09-27,88.5,94.49,126,135,266,0,527,7,-6517,-0.0736,94.7,0.0701,88.5,0.0
2007-09-29,2007-10-02,96.5,100.74,138,144,0,302,584,3,3656,0.0379,103.5,0.0725,96.5,0.0
2007-10-26,2007-10-29,100.0,106.81,142,152,0,320,614,3,6196,0.062,107.0,0.07,100.0,0.0
2007-11-02,2007-11-06,111.0,121.34,158,173,0,364,695,4,9645,0.0869,124.0,0.1171,111.0,0.0
2007-12-05,2007-12-13,117.0,108.1,167,154,0,324,645,8,-9545,-0.0816,117.0,0.0,108.0,-0.0769
2007-12-17,2008-01-24,96.8,73.58,138,105,290,0,533,38,22687,0.2344,96.8,0.0,71.5,-0.2614
2008-03-11,2008-03-24,99.6,108.11,142,154,0,324,620,13,7890,0.0792,109.0,0.0944,99.6,0.0
2008-04-02,2008-04-07,108.0,114.98,154,164,0,345,663,5,6317,0.0585,118.0,0.0926,108.0,0.0
2008-04-10,2008-04-21,115.5,124.5,165,177,0,374,716,11,8284,0.0717,124.5,0.0779,115.5,0.0
2008-06-05,2008-06-10,150.0,139.9,214,199,0,420,833,5,-10933,-0.0729,150.0,0.0,138.0,-0.08
2008-06-26,2008-07-01,127.0,109.98,181,157,381,0,719,5,16301,0.1284,127.0,0.0,107.5,-0.1535
2008-07-21,2008-07-22,135.5,127.2,193,181,0,382,756,1,-9056,-0.0668,135.5,0.0,118.5,-0.1255
2008-07-29,2008-07-30,126.0,123.45,180,176,378,0,734,1,1816,0.0144,129.5,0.0278,122.5,-0.0278
2008-08-18,2008-09-05,108.5,91.62,155,131,326,0,612,18,16268,0.1499,108.5,0.0,91.6,-0.1558
2008-09-15,2008-09-18,92.5,84.04,132,120,278,0,530,3,7930,0.0857,92.5,0.0,81.5,-0.1189
2008-10-02,2008-10-03,85.7,89.25,122,127,257,0,506,1,-4056,-0.0473,90.5,0.056,81.5,-0.049
2008-10-06,2008-10-09,84.2,76.49,120,109,253,0,482,3,7228,0.0858,84.2,0.0,71.6,-0.1496
2008-10-17,2008-10-21,70.9,76.91,101,110,213,0,424,4,-6434,-0.0907,77.0,0.086,70.9,0.0
2008-11-10,2008-11-12,76.0,70.15,108,100,228,0,436,2,5414,0.0712,76.0,0.0,70.0,-0.0789
2008-11-13,2009-03-13,66.2,77.21,94,110,199,0,403,120,-11413,-0.1724,78.7,0.1888,66.2,0.0
2009-04-14,2009-04-17,81.4,77.68,116,111,0,233,460,3,-4180,-0.0514,82.5,0.0135,76.1,-0.0651
2009-04-24,2009-04-27,84.9,80.1,121,114,0,240,475,3,-5275,-0.0621,86.4,0.0177,79.5,-0.0636
2009-04-30,2009-05-12,83.6,80.11,119,114,0,240,473,12,-3963,-0.0474,83.6,0.0,80.0,-0.0431
2009-06-15,2009-06-22,78.9,80.91,112,115,237,0,464,7,-2474,-0.0314,82.1,0.0406,78.9,0.0
2009-06-23,2009-07-01,83.1,80.35,118,114,0,241,473,8,-3223,-0.0388,83.1,0.0,77.2,-0.071
2009-07-02,2009-07-07,78.8,82.25,112,117,236,0,465,5,-3915,-0.0497,83.8,0.0635,78.8,0.0
2009-07-14,2009-07-15,85.6,81.76,122,117,0,245,484,1,-4324,-0.0505,85.6,0.0,79.0,-0.0771
2009-07-17,2009-07-20,85.3,88.78,122,127,0,266,515,3,2965,0.0348,91.2,0.0692,85.3,0.0
2009-07-24,2009-07-28,89.3,93.04,127,133,0,279,539,4,3201,0.0358,93.6,0.0482,89.3,0.0
2009-07-29,2009-08-06,94.5,89.43,135,127,0,268,530,8,-5600,-0.0593,94.5,0.0,89.1,-0.0571
2009-09-01,2009-09-18,95.4,102.81,136,147,0,308,591,17,6819,0.0715,103.0,0.0797,95.4,0.0
2009-09-28,2009-10-06,111.0,107.32,158,153,0,322,633,8,-4313,-0.0389,111.0,0.0,106.5,-0.0405
2009-10-28,2009-11-19,100.5,105.6,143,150,302,0,595,22,-5695,-0.0567,108.0,0.0746,100.5,0.0
2009-11-20,2009-11-27,107.5,101.92,153,145,0,306,604,7,-6184,-0.0575,107.5,0.0,99.7,-0.0726
2009-12-01,2009-12-07,100.0,103.69,142,148,300,0,590,6,-4280,-0.0428,105.0,0.05,100.0,0.0
2009-12-28,2010-01-26,112.0,104.8,160,149,0,314,623,29,-7823,-0.0698,112.0,0.0,100.0,-0.1071
2010-01-27,2010-02-06,99.9,88.82,142,127,300,0,569,10,10511,0.1052,99.9,0.0,86.5,-0.1341
2010-04-02,2010-04-07,102.0,106.95,145,152,0,321,618,5,4332,0.0425,110.0,0.0784,102.0,0.0
2010-04-09,2010-04-19,104.0,101.21,148,144,0,304,596,10,-3386,-0.0326,104.0,0.0,99.3,-0.0452
2010-04-27,2010-04-28,107.5,104.28,153,149,0,313,615,1,-3835,-0.0357,107.5,0.0,104.0,-0.0326
2010-05-06,2010-12-14,94.6,102.95,135,147,284,0,566,222,-8916,-0.0942,103.5,0.0941,94.6,0.0
2010-12-31,2011-01-24,95.0,98.89,135,141,285,0,561,24,-4451,-0.0469,99.4,0.0463,95.0,0.0
2011-02-10,2011-03-04,93.8,96.39,134,137,281,0,552,22,-3142,-0.0335,97.6,0.0405,93.8,0.0
2011-03-07,2011-03-14,97.9,93.87,140,134,0,282,556,7,-4586,-0.0468,97.9,0.0,93.6,-0.0439
2011-03-15,2011-03-24,92.5,95.74,132,136,278,0,546,9,-3786,-0.0409,95.8,0.0357,92.5,0.0
2011-04-19,2011-04-21,93.0,94.49,133,135,279,0,547,2,-2037,-0.0219,95.4,0.0258,93.0,0.0
2011-04-22,2011-04-29,95.7,94.15,136,134,0,282,552,7,-2102,-0.022,95.7,0.0,93.9,-0.0188
2011-07-01,2011-07-04,132.5,141.05,189,201,0,423,813,3,7737,0.0584,141.5,0.0679,132.5,0.0
2011-07-20,2011-08-04,146.0,136.6,208,195,0,410,813,15,-10213,-0.07,146.0,0.0,133.0,-0.089
2011-08-19,2011-08-26,115.5,91.65,165,131,347,0,643,7,23207,0.2009,115.5,0.0,90.6,-0.2156
2011-09-22,2011-09-26,108.0,97.95,154,140,324,0,618,4,9432,0.0873,108.0,0.0,94.2,-0.1278
2011-10-14,2011-11-10,119.0,108.6,170,155,0,326,651,27,-11051,-0.0929,119.0,0.0,106.0,-0.1092
2011-11-11,2011-11-16,106.0,113.6,151,162,318,0,631,5,-8231,-0.0777,114.0,0.0755,106.0,0.0
2011-11-24,2011-12-05,99.9,108.34,142,154,300,0,596,11,-9036,-0.0905,109.0,0.0911,99.9,0.0
2011-12-16,2011-12-21,102.0,105.55,145,150,306,0,601,5,-4151,-0.0407,108.5,0.0637,102.0,0.0
2011-12-23,2012-01-17,114.0,127.43,162,182,0,382,726,25,12704,0.1114,128.0,0.1228,114.0,0.0
2012-02-29,2012-03-02,172.5,182.48,246,260,0,547,1053,2,8927,0.0518,185.0,0.0725,172.5,0.0
2012-04-20,2012-04-25,148.0,155.9,211,222,444,0,877,5,-8777,-0.0593,157.5,0.0642,148.0,0.0
2012-05-04,2012-05-15,164.5,153.45,234,219,0,460,913,11,-11963,-0.0727,164.5,0.0,152.0,-0.076
2012-05-25,2012-05-29,144.0,155.3,205,221,432,0,858,4,-12158,-0.0844,155.5,0.0799,144.0,0.0
2012-06-04,2012-06-06,141.0,151.6,201,216,423,0,840,2,-11440,-0.0811,154.0,0.0922,141.0,0.0
2012-06-19,2012-07-11,164.0,155.15,234,221,0,465,920,22,-9770,-0.0596,164.0,0.0,153.5,-0.064
2012-07-13,2012-07-23,155.5,148.68,222,212,466,0,900,10,5920,0.0381,155.5,0.0,148.5,-0.045
2012-07-26,2012-08-09,141.0,150.35,201,214,423,0,838,14,-10188,-0.0723,151.5,0.0745,141.0,0.0
2012-08-28,2012-09-04,144.5,148.5,206,212,434,0,852,7,-4852,-0.0336,149.0,0.0311,144.5,0.0
2012-09-07,2012-09-17,140.5,144.8,200,206,422,0,828,10,-5128,-0.0365,145.0,0.032,140.5,0.0
2012-09-25,2012-10-08,138.5,133.4,197,190,416,0,803,13,4297,0.031,138.5,0.0,126.5,-0.0866
2012-10-17,2012-10-19,123.0,117.53,175,167,369,0,711,2,4759,0.0387,123.0,0.0,116.0,-0.0569
2012-11-14,2012-11-19,106.0,101.28,151,144,318,0,613,5,4107,0.0387,106.0,0.0,100.5,-0.0519
2012-11-22,2012-11-26,101.5,105.03,145,150,304,0,599,4,-4129,-0.0407,106.0,0.0443,101.5,0.0
2012-12-18,2012-12-22,107.0,111.85,152,159,321,0,632,4,-5482,-0.0512,112.0,0.0467,107.0,0.0
2012-12-28,2013-01-08,114.5,109.75,163,156,0,329,648,11,-5398,-0.0471,114.5,0.0,109.0,-0.048
2013-01-11,2013-01-17,108.5,111.8,155,159,326,0,640,6,-3940,-0.0363,112.0,0.0323,107.0,-0.0138
2013-02-27,2013-03-01,110.0,111.2,157,158,330,0,645,2,-1845,-0.0168,111.5,0.0136,110.0,0.0
2013-03-06,2013-04-08,107.0,102.65,152,146,321,0,619,33,3731,0.0349,107.0,0.0,102.0,-0.0467
2013-04-09,2013-06-10,101.5,105.1,145,150,304,0,599,62,-4199,-0.0414,105.5,0.0394,101.5,0.0
