EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-10,11.8,10.39,20,20,35,0,75,5,1335,0.1131,11.8,0.0,10.15,-0.1398
2003-04-01,2003-04-17,8.75,8.06,20,20,26,0,66,16,624,0.0713,8.75,0.0,7.9,-0.0971
2003-05-22,2003-05-26,7.85,8.15,20,20,24,0,64,4,-364,-0.0464,8.2,0.0446,7.85,0.0
2003-05-28,2003-05-30,7.55,8.04,20,20,23,0,63,2,-553,-0.0732,8.05,0.0662,7.55,0.0
2003-06-16,2003-06-26,8.8,8.05,20,20,0,24,64,10,-814,-0.0925,8.8,0.0,7.8,-0.1136
2003-06-27,2003-07-04,7.8,8.37,20,20,23,0,63,7,-633,-0.0812,8.55,0.0962,7.8,0.0
2003-07-16,2003-07-17,7.7,7.48,20,20,23,0,63,1,157,0.0204,7.8,0.013,7.4,-0.039
2003-07-23,2003-08-25,6.8,5.67,20,20,20,0,60,33,1070,0.1574,6.8,0.0,5.6,-0.1765
2003-09-15,2003-09-17,5.65,6.31,20,20,17,0,57,2,-717,-0.1269,6.4,0.1327,5.65,0.0
2003-09-22,2004-01-06,7.6,9.29,20,20,0,28,68,106,1622,0.2134,9.4,0.2368,7.6,0.0
2004-03-12,2004-03-16,15.7,15.06,22,21,0,45,88,4,-728,-0.0464,15.7,0.0,14.7,-0.0637
2004-03-19,2004-03-23,16.8,15.45,24,22,0,46,92,4,-1442,-0.0858,16.8,0.0,14.65,-0.128
2004-04-14,2004-04-20,16.4,15.48,23,22,0,46,91,6,-1011,-0.0616,16.4,0.0,14.95,-0.0884
2004-04-21,2004-04-29,14.85,13.48,21,20,45,0,86,8,1284,0.0865,14.85,0.0,13.3,-0.1044
