EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-23,2015-05-12,52.6,47.34,75,67,158,0,300,19,4960,0.0943,52.6,0.0,45.05,-0.1435
2016-03-15,2016-04-06,19.2,17.28,27,25,0,52,104,22,-2024,-0.1054,19.2,0.0,17.05,-0.112
2017-01-05,2017-01-16,17.8,19.58,25,28,0,59,112,11,1668,0.0937,19.65,0.1039,17.8,0.0
2018-01-22,2018-04-30,28.8,25.92,41,37,86,0,164,98,2716,0.0943,28.8,0.0,25.45,-0.1163
2018-08-20,2018-09-11,25.2,22.68,36,32,0,68,136,22,-2656,-0.1054,25.2,0.0,22.5,-0.1071
2020-07-02,2020-07-23,23.6,21.24,34,30,71,0,135,21,2225,0.0943,23.6,0.0,21.2,-0.1017
2020-08-04,2021-01-05,20.75,22.83,30,33,62,0,125,154,-2205,-0.1063,23.0,0.1084,20.75,0.0
2021-04-20,2021-05-12,24.95,22.45,36,32,0,67,135,22,-2635,-0.1056,24.95,0.0,21.0,-0.1583
2021-05-21,2021-06-10,20.3,22.33,29,32,61,0,122,20,-2152,-0.106,23.0,0.133,20.3,0.0
2022-05-30,2022-06-16,28.45,25.61,41,36,0,77,154,17,-2994,-0.1052,28.45,0.0,25.2,-0.1142
2022-09-02,2022-09-08,24.0,24.0,34,34,72,0,140,6,-140,-0.0058,24.0,0.0,24.0,0.0
