EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-01,2011-12-06,34.2,30.78,49,44,103,0,196,5,3224,0.0943,34.2,0.0,30.25,-0.1155
2012-02-09,2012-02-13,35.35,38.89,50,55,0,117,222,4,3318,0.0939,40.4,0.1429,35.35,0.0
2012-02-21,2012-03-06,40.5,36.45,58,52,0,109,219,14,-4269,-0.1054,40.5,0.0,35.8,-0.116
2012-06-14,2012-06-18,25.8,28.38,37,40,77,0,154,4,-2734,-0.106,29.3,0.1357,25.8,0.0
2012-07-23,2012-08-08,25.0,22.5,36,32,75,0,143,16,2357,0.0943,25.0,0.0,22.45,-0.102
2012-09-20,2012-10-11,23.4,21.06,33,30,70,0,133,21,2207,0.0943,23.4,0.0,21.0,-0.1026
2014-05-23,2014-07-04,21.95,24.14,31,34,66,0,131,42,-2321,-0.1057,24.5,0.1162,21.95,0.0
2014-12-10,2014-12-29,33.85,37.24,48,53,0,112,213,19,3177,0.0939,37.8,0.1167,33.85,0.0
2015-04-28,2015-05-06,36.95,33.26,53,47,111,0,211,8,3479,0.0942,36.95,0.0,32.55,-0.1191
2015-10-15,2015-10-20,20.35,18.32,29,26,0,55,110,5,-2140,-0.1052,20.35,0.0,18.3,-0.1007
2017-04-13,2017-05-03,24.4,21.96,35,31,73,0,139,20,2301,0.0943,24.4,0.0,20.1,-0.1762
2017-06-23,2017-08-02,20.75,22.83,30,33,62,0,125,40,-2205,-0.1063,23.95,0.1542,20.75,0.0
2017-09-22,2018-02-06,19.65,17.68,28,25,59,0,112,137,1858,0.0946,19.65,0.0,17.35,-0.117
2018-03-05,2018-03-19,19.7,21.67,28,31,0,65,124,14,1846,0.0937,21.7,0.1015,18.7,-0.0508
2019-05-10,2019-07-02,12.95,11.65,20,20,39,0,79,53,1221,0.0943,12.95,0.0,11.6,-0.1042
2020-06-09,2020-06-23,15.8,17.38,23,25,47,0,95,14,-1675,-0.106,17.65,0.1171,15.8,0.0
2021-04-16,2021-05-12,15.05,13.55,21,20,45,0,86,26,1414,0.094,15.05,0.0,13.05,-0.1329
2022-06-09,2022-06-16,7.68,8.45,20,20,23,0,63,7,-833,-0.1085,8.48,0.1042,7.68,0.0
