EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-25,5.05,4.54,20,20,15,0,55,37,455,0.0901,5.05,0.0,4.28,-0.1525
2004-01-09,2004-01-29,4.52,4.97,20,20,0,15,55,20,395,0.0874,5.25,0.1615,4.52,0.0
2004-06-28,2004-07-20,3.8,3.42,20,20,11,0,51,22,329,0.0866,3.8,0.0,3.4,-0.1053
2007-10-05,2007-10-18,9.29,8.36,20,20,0,25,65,13,-995,-0.1071,9.29,0.0,8.26,-0.1109
2007-12-20,2007-12-26,6.12,5.51,20,20,18,0,58,6,552,0.0902,6.12,0.0,5.5,-0.1013
2008-01-21,2008-01-31,8.48,7.63,20,20,0,23,63,10,-913,-0.1077,8.48,0.0,7.44,-0.1226
2008-07-04,2008-07-16,8.62,7.76,20,20,26,0,66,12,794,0.0921,8.62,0.0,7.63,-0.1148
2008-09-03,2008-09-18,6.25,5.62,20,20,19,0,59,15,571,0.0914,6.25,0.0,5.56,-0.1104
2009-02-18,2009-03-16,4.85,5.33,20,20,15,0,55,26,-535,-0.1103,5.34,0.101,4.85,0.0
2009-09-14,2009-10-12,13.15,14.47,20,21,0,43,84,28,1236,0.094,15.3,0.1635,13.15,0.0
2009-10-19,2009-10-29,14.85,13.37,21,20,0,40,81,10,-1561,-0.1051,14.85,0.0,12.9,-0.1313
2009-12-03,2009-12-31,12.05,13.26,20,20,36,0,76,28,-1286,-0.1067,13.4,0.112,12.05,0.0
2011-11-29,2012-01-30,18.45,20.3,26,29,55,0,110,62,-1960,-0.1062,20.65,0.1192,18.45,0.0
2013-11-27,2014-06-19,25.95,28.55,37,41,0,86,164,204,2436,0.0939,29.45,0.1349,25.95,0.0
2016-05-13,2016-12-01,26.95,24.25,38,35,81,0,154,202,2546,0.0945,26.95,0.0,24.1,-0.1058
2016-12-07,2017-05-18,24.2,21.78,34,31,73,0,138,162,2282,0.0943,24.2,0.0,21.6,-0.1074
2017-06-12,2017-08-11,21.8,19.62,31,28,65,0,124,60,2056,0.0943,21.8,0.0,19.35,-0.1124
2019-08-23,2020-03-02,25.05,22.55,36,32,0,68,136,192,-2636,-0.1052,25.05,0.0,20.95,-0.1637
2020-04-08,2020-04-21,21.3,23.43,30,33,0,70,133,13,1997,0.0938,23.45,0.1009,21.3,0.0
2020-07-16,2020-12-22,23.55,25.91,34,37,71,0,142,159,-2502,-0.1062,26.9,0.1423,23.55,0.0
2021-05-14,2021-11-09,29.05,26.14,41,37,87,0,165,179,2745,0.0945,29.05,0.0,25.55,-0.1205
2021-12-23,2022-03-28,25.15,22.63,36,32,75,0,143,95,2377,0.0945,25.15,0.0,22.5,-0.1054
