EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,11.45,10.53,20,20,0,32,72,21,-992,-0.0866,11.45,0.0,10.5,-0.083
2003-03-10,2003-04-28,9.2,7.78,20,20,28,0,68,49,1352,0.147,9.2,0.0,7.45,-0.1902
2003-08-28,2003-10-13,8.7,9.14,20,20,26,0,66,46,-506,-0.0582,9.45,0.0862,8.7,0.0
2003-11-07,2003-11-21,10.3,9.66,20,20,0,29,69,14,-709,-0.0688,10.3,0.0,9.6,-0.068
2004-01-02,2004-01-06,11.2,12.44,20,20,0,37,77,4,1163,0.1038,12.45,0.1116,11.2,0.0
2004-04-29,2004-06-15,16.3,13.3,23,20,49,0,92,47,2908,0.1784,16.3,0.0,13.2,-0.1902
2004-06-16,2004-06-24,13.4,14.38,20,20,40,0,80,8,-1060,-0.0791,14.6,0.0896,13.4,0.0
2004-08-19,2004-08-23,15.3,16.52,22,24,0,50,96,4,1124,0.0735,16.7,0.0915,15.3,0.0
2005-01-12,2005-01-20,16.0,14.8,23,21,48,0,92,8,1108,0.0692,16.0,0.0,14.8,-0.075
2005-10-17,2005-11-02,9.54,10.17,20,20,29,0,69,16,-699,-0.0733,10.3,0.0797,9.54,0.0
2006-03-28,2006-04-10,11.6,13.08,20,20,0,39,79,13,1401,0.1208,13.1,0.1293,11.6,0.0
2006-05-03,2006-05-09,14.4,15.83,21,23,0,47,91,6,1339,0.093,16.5,0.1458,14.4,0.0
2006-05-23,2006-08-21,12.4,14.31,20,20,37,0,77,90,-1987,-0.1602,14.35,0.1573,12.4,0.0
2006-12-04,2006-12-12,17.95,16.94,26,24,0,51,101,8,-1111,-0.0619,17.95,0.0,16.85,-0.0613
2007-01-11,2007-02-26,16.15,17.26,23,25,48,0,96,46,-1206,-0.0747,17.3,0.0712,16.15,0.0
2007-03-05,2007-03-19,15.3,16.46,22,23,46,0,91,14,-1251,-0.0818,16.5,0.0784,15.3,0.0
2007-08-01,2007-08-16,17.1,15.25,24,22,51,0,97,15,1753,0.1025,17.1,0.0,15.05,-0.1199
2007-10-01,2007-10-22,17.5,16.14,25,23,0,48,96,21,-1456,-0.0832,17.5,0.0,15.95,-0.0886
2007-10-25,2007-11-01,18.2,16.94,26,24,0,51,101,7,-1361,-0.0748,18.2,0.0,16.25,-0.1071
2007-11-07,2008-04-14,14.3,16.68,20,24,43,0,87,159,-2467,-0.1725,16.95,0.1853,14.3,0.0
2008-07-15,2008-09-05,10.5,9.51,20,20,32,0,72,52,918,0.0874,10.5,0.0,9.43,-0.1019
2008-09-11,2008-09-16,9.62,8.85,20,20,29,0,69,5,701,0.0729,9.62,0.0,8.41,-0.1258
2008-10-06,2008-10-07,8.3,8.73,20,20,25,0,65,1,-495,-0.0596,8.88,0.0699,8.0,-0.0361
2008-10-29,2008-11-20,7.37,5.63,20,20,22,0,62,22,1678,0.2277,7.37,0.0,5.49,-0.2551
2008-11-25,2008-11-28,5.75,6.21,20,20,17,0,57,3,-517,-0.0899,6.38,0.1096,5.75,0.0
