EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-27,2007-03-29,6.74,6.52,20,20,20,0,60,2,160,0.0237,6.74,0.0,6.5,-0.0356
2007-03-30,2007-04-04,6.4,6.77,20,20,19,0,59,5,-429,-0.067,6.95,0.0859,6.4,0.0
2007-04-14,2007-04-25,7.0,6.72,20,20,0,20,60,11,-340,-0.0486,7.0,0.0,6.58,-0.06
2007-04-26,2007-05-03,6.6,6.25,20,20,20,0,60,7,290,0.0439,6.6,0.0,6.2,-0.0606
2007-05-15,2007-05-18,6.12,6.34,20,20,18,0,58,3,-278,-0.0454,6.35,0.0376,6.12,0.0
2007-06-05,2007-06-14,6.0,6.18,20,20,18,0,58,9,-238,-0.0397,6.24,0.04,5.95,-0.0083
2007-08-17,2007-10-15,6.39,5.14,20,20,19,0,59,59,1191,0.1864,6.39,0.0,5.07,-0.2066
2007-12-25,2007-12-27,3.6,3.33,20,20,11,0,51,2,219,0.0608,3.6,0.0,3.32,-0.0778
2007-12-31,2008-01-02,3.42,3.6,20,20,10,0,50,2,-230,-0.0673,3.65,0.0673,3.38,-0.0117
2008-01-21,2008-01-29,3.94,3.57,20,20,0,11,51,8,-421,-0.1069,3.94,0.0,3.54,-0.1015
2008-02-13,2008-02-14,3.49,3.65,20,20,10,0,50,1,-210,-0.0602,3.65,0.0458,3.37,-0.0344
2008-03-27,2008-03-28,4.5,4.74,20,20,0,14,54,1,186,0.0413,4.79,0.0644,4.49,-0.0022
2008-03-31,2008-04-11,4.7,5.15,20,20,0,15,55,11,395,0.084,5.19,0.1043,4.7,0.0
2008-05-02,2008-09-17,4.2,3.0,20,20,13,0,53,138,1147,0.2731,4.2,0.0,2.98,-0.2905
2008-11-18,2008-11-20,2.73,2.38,20,20,8,0,48,2,302,0.1106,2.73,0.0,2.37,-0.1319
2008-11-27,2009-02-04,2.18,1.8,20,20,7,0,47,69,333,0.1528,2.18,0.0,1.76,-0.1927
2009-02-09,2009-02-11,1.79,1.67,20,20,5,0,45,2,75,0.0419,1.79,0.0,1.66,-0.0726
2009-03-13,2009-03-18,1.88,2.11,20,20,0,6,46,5,184,0.0979,2.16,0.1489,1.88,0.0
2009-05-21,2009-05-22,3.1,3.29,20,20,0,10,50,1,140,0.0452,3.31,0.0677,3.0,-0.0323
2009-06-02,2009-06-03,3.43,3.32,20,20,0,10,50,1,-160,-0.0466,3.43,0.0,3.19,-0.07
2009-06-19,2009-06-22,3.43,3.3,20,20,0,10,50,3,-180,-0.0525,3.43,0.0,3.22,-0.0612
2009-06-25,2009-06-26,3.53,3.36,20,20,0,10,50,1,-220,-0.0623,3.65,0.034,3.31,-0.0623
2009-06-29,2009-07-02,3.61,3.43,20,20,0,10,50,3,-230,-0.0637,3.61,0.0,3.41,-0.0554
2009-08-18,2009-08-20,3.12,2.97,20,20,9,0,49,2,101,0.0324,3.12,0.0,2.92,-0.0641
2009-08-26,2009-09-02,3.35,3.6,20,20,0,11,51,7,199,0.0594,3.78,0.1284,3.35,0.0
2009-09-22,2009-09-23,4.53,4.33,20,20,0,13,53,1,-253,-0.0558,4.53,0.0,4.32,-0.0464
2009-11-27,2010-01-19,4.82,5.19,20,20,0,16,56,53,314,0.0651,5.2,0.0788,4.82,0.0
2010-02-10,2010-03-01,6.2,5.8,20,20,0,17,57,19,-457,-0.0737,6.2,0.0,5.7,-0.0806
2010-03-10,2010-03-19,6.35,6.68,20,20,0,20,60,9,270,0.0425,6.74,0.0614,6.35,0.0
2010-04-08,2010-04-14,5.96,6.68,20,20,18,0,58,6,-778,-0.1305,6.85,0.1493,5.96,0.0
2010-06-22,2010-06-23,4.9,5.08,20,20,15,0,55,1,-235,-0.048,5.23,0.0673,4.81,-0.0184
2010-07-05,2010-07-07,4.9,5.01,20,20,15,0,55,2,-165,-0.0337,5.1,0.0408,4.87,-0.0061
2010-07-21,2010-07-22,4.8,4.66,20,20,14,0,54,1,86,0.0179,4.8,0.0,4.65,-0.0312
2010-07-26,2010-07-30,4.72,4.87,20,20,14,0,54,4,-204,-0.0432,4.88,0.0339,4.67,-0.0106
2010-08-25,2010-09-01,4.63,4.74,20,20,14,0,54,7,-164,-0.0354,4.79,0.0346,4.63,0.0
2010-09-27,2010-09-29,4.24,4.33,20,20,13,0,53,2,-143,-0.0337,4.35,0.0259,4.24,0.0
2010-10-11,2010-10-13,4.11,4.23,20,20,12,0,52,2,-172,-0.0418,4.27,0.0389,4.11,0.0
2010-12-06,2010-12-10,5.01,4.86,20,20,0,15,55,4,-205,-0.0409,5.09,0.016,4.84,-0.0339
2010-12-29,2010-12-30,5.08,4.99,20,20,0,15,55,1,-145,-0.0285,5.08,0.0,4.73,-0.0689
2011-01-06,2011-01-20,5.28,5.06,20,20,0,15,55,14,-275,-0.0521,5.28,0.0,5.01,-0.0511
2011-02-17,2011-02-23,4.83,4.69,20,20,14,0,54,6,86,0.0178,4.83,0.0,4.66,-0.0352
2011-03-16,2011-03-17,4.96,4.89,20,20,15,0,55,1,15,0.003,4.96,0.0,4.86,-0.0202
2011-03-25,2011-04-07,5.12,5.0,20,20,0,15,55,13,-175,-0.0342,5.12,0.0,4.99,-0.0254
2011-04-08,2011-04-11,4.98,4.85,20,20,15,0,55,3,75,0.0151,4.98,0.0,4.73,-0.0502
2011-04-13,2011-04-15,4.86,4.99,20,20,15,0,55,2,-185,-0.0381,5.05,0.0391,4.85,-0.0021
2011-05-06,2011-05-09,4.85,4.95,20,20,15,0,55,3,-155,-0.032,4.98,0.0268,4.85,0.0
2011-05-10,2011-05-12,4.86,4.93,20,20,15,0,55,2,-125,-0.0257,4.94,0.0165,4.8,-0.0123
2011-05-16,2011-05-17,4.85,4.8,20,20,15,0,55,1,-5,-0.001,4.85,0.0,4.75,-0.0206
2011-05-20,2011-05-23,4.72,4.56,20,20,14,0,54,3,106,0.0225,4.8,0.0169,4.51,-0.0445
2011-06-09,2011-06-13,4.77,4.82,20,20,14,0,54,4,-104,-0.0218,4.88,0.0231,4.73,-0.0084
2011-06-14,2011-06-15,4.7,4.81,20,20,14,0,54,1,-164,-0.0349,4.83,0.0277,4.7,0.0
2011-06-27,2011-06-30,4.98,4.81,20,20,0,14,54,3,-224,-0.045,5.03,0.01,4.74,-0.0482
2011-07-04,2011-07-05,4.81,4.88,20,20,14,0,54,1,-124,-0.0258,4.92,0.0229,4.78,-0.0062
2011-09-06,2011-09-13,4.76,4.58,20,20,0,14,54,7,-234,-0.0492,4.76,0.0,4.52,-0.0504
2011-09-19,2011-09-22,4.6,4.49,20,20,14,0,54,3,56,0.0122,4.6,0.0,4.41,-0.0413
2011-09-23,2011-10-07,4.3,4.57,20,20,13,0,53,14,-323,-0.0751,4.75,0.1047,4.3,0.0
2011-10-14,2011-10-17,4.7,4.58,20,20,0,14,54,3,-174,-0.037,4.7,0.0,4.5,-0.0426
2011-12-16,2012-06-04,9.25,8.43,20,20,0,25,65,171,-885,-0.0957,9.25,0.0,8.22,-0.1114
2012-06-12,2012-06-22,8.47,8.31,20,20,25,0,65,10,95,0.0112,8.47,0.0,8.3,-0.0201
2012-07-24,2012-07-27,8.45,8.56,20,20,25,0,65,3,-175,-0.0207,8.59,0.0166,8.45,0.0
2012-08-14,2012-09-10,8.63,8.83,20,20,0,26,66,27,134,0.0155,8.97,0.0394,8.63,0.0
2012-10-02,2012-10-09,8.63,8.8,20,20,26,0,66,7,-236,-0.0273,8.87,0.0278,8.41,-0.0255
2012-10-15,2012-10-25,8.34,8.16,20,20,25,0,65,10,115,0.0138,8.34,0.0,8.02,-0.0384
2012-12-28,2013-01-10,8.01,8.19,20,20,0,25,65,13,115,0.0144,8.25,0.03,8.01,0.0
2013-01-11,2013-01-17,8.2,8.45,20,20,0,25,65,6,185,0.0226,8.47,0.0329,8.12,-0.0098
2013-02-19,2013-02-22,8.49,8.83,20,20,0,26,66,3,274,0.0323,9.31,0.0966,8.49,0.0
2013-05-10,2013-05-22,9.34,9.6,20,20,0,29,69,12,191,0.0204,9.78,0.0471,9.34,0.0
2013-06-04,2013-06-05,9.23,9.42,20,20,28,0,68,1,-258,-0.028,9.48,0.0271,9.2,-0.0033
2013-06-11,2013-06-14,9.85,9.63,20,20,0,29,69,3,-289,-0.0293,9.85,0.0,9.25,-0.0609
2013-06-25,2013-07-11,9.02,9.4,20,20,27,0,67,16,-447,-0.0496,9.74,0.0798,9.02,0.0
2013-07-15,2013-07-16,9.36,9.57,20,20,0,29,69,1,141,0.0151,9.65,0.031,9.29,-0.0075
2013-07-17,2013-07-30,9.81,9.32,20,20,0,28,68,13,-558,-0.0569,9.81,0.0,9.32,-0.0499
2013-07-31,2013-09-25,9.36,9.57,20,20,28,0,68,56,-278,-0.0297,9.6,0.0256,9.36,0.0
2013-11-19,2013-11-27,10.5,10.33,20,20,0,31,71,8,-241,-0.023,10.5,0.0,10.3,-0.019
2013-12-27,2013-12-31,10.35,10.24,20,20,31,0,71,4,39,0.0038,10.35,0.0,10.2,-0.0145
2014-01-02,2014-01-07,10.25,10.06,20,20,31,0,71,5,119,0.0116,10.25,0.0,10.05,-0.0195
2014-04-11,2014-04-22,9.54,9.3,20,20,29,0,69,11,171,0.0179,9.54,0.0,8.74,-0.0839
2014-04-24,2014-04-25,9.15,8.78,20,20,27,0,67,1,303,0.0331,9.15,0.0,8.51,-0.0699
2014-04-30,2014-05-06,8.92,9.12,20,20,27,0,67,6,-267,-0.0299,9.19,0.0303,8.92,0.0
2014-05-08,2014-07-10,9.46,10.15,20,20,0,30,70,63,620,0.0655,10.15,0.0729,9.46,0.0
2014-07-16,2014-07-18,10.2,10.02,20,20,0,30,70,2,-250,-0.0245,10.25,0.0049,10.0,-0.0196
2014-10-24,2014-10-27,9.51,9.75,20,20,29,0,69,3,-309,-0.0325,9.89,0.04,9.37,-0.0147
2014-11-12,2014-11-27,11.5,12.47,20,20,0,37,77,15,893,0.0777,12.6,0.0957,11.5,0.0
2015-01-20,2015-02-13,12.75,13.52,20,20,38,0,78,24,-848,-0.0665,13.65,0.0706,12.75,0.0
2015-02-25,2015-04-02,13.6,14.39,20,21,0,43,84,36,706,0.0519,14.6,0.0735,13.6,0.0
2015-06-22,2015-06-25,16.35,17.52,23,25,0,53,101,3,1069,0.0654,17.6,0.0765,16.35,0.0
2015-06-26,2015-07-06,17.4,16.4,25,23,0,49,97,10,-1097,-0.063,17.4,0.0,16.1,-0.0747
2015-07-15,2015-07-27,18.15,17.32,26,25,0,52,103,12,-933,-0.0514,18.15,0.0,16.0,-0.1185
2015-08-10,2015-08-12,17.05,16.59,24,24,0,50,98,2,-558,-0.0327,17.05,0.0,16.2,-0.0499
2015-08-19,2015-08-24,16.15,15.33,23,22,48,0,93,5,727,0.045,16.15,0.0,14.3,-0.1146
2015-09-17,2015-09-18,16.5,17.59,24,25,0,53,102,1,988,0.0599,18.15,0.1,16.25,-0.0152
2015-09-25,2015-10-01,17.6,17.21,25,25,0,52,102,6,-492,-0.028,17.6,0.0,17.0,-0.0341
2015-10-27,2015-11-26,16.2,16.7,23,24,49,0,96,30,-596,-0.0368,16.75,0.034,16.05,-0.0093
2015-12-17,2015-12-18,15.95,16.14,23,23,48,0,94,1,-284,-0.0178,16.3,0.0219,15.9,-0.0031
2016-03-18,2016-03-23,14.8,14.9,21,21,44,0,86,5,-186,-0.0126,14.95,0.0101,14.8,0.0
2016-04-06,2016-04-12,14.4,14.68,21,21,43,0,85,6,-365,-0.0253,14.75,0.0243,14.25,-0.0104
2016-04-22,2016-04-26,14.4,14.05,21,20,43,0,84,4,266,0.0185,14.4,0.0,14.0,-0.0278
2016-04-28,2016-04-29,14.05,13.43,20,20,42,0,82,1,538,0.0383,14.1,0.0036,13.05,-0.0712
2016-06-07,2016-06-08,12.5,12.75,20,20,38,0,78,1,-328,-0.0262,13.3,0.064,12.5,0.0
2016-06-22,2016-07-06,12.25,11.58,20,20,37,0,77,14,593,0.0484,12.25,0.0,11.5,-0.0612
2016-07-12,2016-08-05,11.75,12.09,20,20,35,0,75,24,-415,-0.0353,12.1,0.0298,11.6,-0.0128
2016-09-10,2016-09-13,12.55,12.32,20,20,0,37,77,3,-307,-0.0245,12.55,0.0,12.15,-0.0319
2016-09-22,2016-10-20,11.95,11.54,20,20,36,0,76,28,334,0.0279,11.95,0.0,11.4,-0.046
2016-10-28,2016-11-04,11.25,10.85,20,20,34,0,74,7,326,0.029,11.25,0.0,10.85,-0.0356
2016-11-08,2016-11-10,10.85,11.21,20,20,33,0,73,2,-433,-0.0399,11.8,0.0876,10.85,0.0
2016-12-16,2017-02-06,11.4,12.2,20,20,34,0,74,52,-874,-0.0767,12.3,0.0789,11.35,-0.0044
2017-02-14,2017-03-03,11.85,12.17,20,20,0,37,77,17,243,0.0205,12.85,0.0844,11.85,0.0
2017-03-08,2017-03-10,12.45,12.09,20,20,0,36,76,2,-436,-0.035,12.45,0.0,12.05,-0.0321
2017-03-13,2017-03-15,12.6,12.27,20,20,0,37,77,2,-407,-0.0323,12.6,0.0,12.2,-0.0317
2017-04-06,2017-04-12,11.7,11.1,20,20,35,0,75,6,525,0.0449,11.7,0.0,11.05,-0.0556
2017-04-13,2017-06-23,11.2,10.53,20,20,34,0,74,71,596,0.0532,11.2,0.0,10.5,-0.0625
2017-07-10,2017-10-26,10.5,10.12,20,20,32,0,72,108,308,0.0293,10.5,0.0,10.1,-0.0381
2017-11-06,2017-11-13,10.1,10.23,20,20,30,0,70,7,-200,-0.0198,10.25,0.0149,10.1,0.0
2017-11-21,2017-11-27,10.45,10.73,20,20,0,32,72,6,208,0.0199,10.95,0.0478,10.45,0.0
2018-01-12,2018-01-16,10.75,10.88,20,20,0,33,73,4,57,0.0053,10.9,0.014,10.75,0.0
2018-01-17,2018-01-19,11.0,10.76,20,20,0,32,72,2,-312,-0.0284,11.0,0.0,10.75,-0.0227
2018-01-25,2018-01-26,11.15,11.55,20,20,0,35,75,1,325,0.0291,12.25,0.0987,11.15,0.0
2018-03-15,2018-03-20,11.6,12.03,20,20,0,36,76,5,354,0.0305,12.15,0.0474,11.6,0.0
2018-04-11,2018-04-16,12.1,11.95,20,20,0,36,76,5,-226,-0.0187,12.1,0.0,11.8,-0.0248
2018-04-30,2018-05-18,11.6,11.79,20,20,35,0,75,18,-265,-0.0228,11.8,0.0172,11.6,0.0
2018-06-04,2018-06-05,11.85,12.02,20,20,0,36,76,1,94,0.0079,12.1,0.0211,11.75,-0.0084
2018-06-19,2018-06-26,11.7,11.55,20,20,35,0,75,7,75,0.0064,12.15,0.0385,11.5,-0.0171
2018-07-05,2018-07-06,11.6,11.8,20,20,35,0,75,1,-275,-0.0237,11.95,0.0302,11.6,0.0
2018-08-13,2018-08-17,11.6,11.72,20,20,35,0,75,4,-195,-0.0168,11.75,0.0129,11.5,-0.0086
2018-09-06,2018-09-07,11.6,11.66,20,20,35,0,75,1,-135,-0.0116,11.7,0.0086,11.6,0.0
2018-11-22,2018-11-26,11.35,11.42,20,20,34,0,74,4,-144,-0.0127,11.8,0.0396,11.3,-0.0044
2018-11-28,2018-12-03,11.55,11.4,20,20,0,34,74,5,-224,-0.0194,11.55,0.0,11.4,-0.013
2018-12-04,2018-12-05,11.6,11.47,20,20,0,34,74,1,-204,-0.0176,11.6,0.0,11.45,-0.0129
2019-01-14,2019-01-22,11.35,11.21,20,20,34,0,74,8,66,0.0058,11.35,0.0,11.2,-0.0132
2019-03-06,2019-03-07,11.35,11.43,20,20,34,0,74,1,-154,-0.0136,11.45,0.0088,11.35,0.0
2019-03-18,2019-04-01,11.65,11.92,20,20,0,36,76,14,194,0.0167,11.95,0.0258,11.6,-0.0043
2019-04-12,2019-04-16,11.4,11.52,20,20,34,0,74,4,-194,-0.017,11.55,0.0132,11.4,0.0
2019-04-30,2019-05-13,11.4,11.49,20,20,34,0,74,13,-164,-0.0144,11.5,0.0088,11.4,0.0
2019-06-05,2019-06-10,11.45,11.53,20,20,34,0,74,5,-154,-0.0134,11.6,0.0131,11.45,0.0
2019-08-08,2019-08-27,11.6,11.73,20,20,35,0,75,19,-205,-0.0177,11.8,0.0172,11.55,-0.0043
2019-09-10,2019-09-18,11.45,11.54,20,20,34,0,74,8,-164,-0.0143,11.6,0.0131,11.45,0.0
2019-10-02,2019-10-24,11.25,11.47,20,20,34,0,74,22,-294,-0.0261,12.0,0.0667,11.25,0.0
2019-10-31,2019-11-04,11.65,11.5,20,20,0,34,74,4,-224,-0.0192,11.65,0.0,11.35,-0.0258
2019-11-05,2019-12-09,11.4,11.2,20,20,34,0,74,34,126,0.0111,11.4,0.0,11.2,-0.0175
2019-12-25,2020-01-08,11.2,11.26,20,20,34,0,74,14,-134,-0.012,11.3,0.0089,11.15,-0.0045
2020-02-25,2020-02-27,10.1,10.22,20,20,30,0,70,2,-190,-0.0188,10.35,0.0248,10.1,0.0
2020-03-02,2020-03-04,10.05,10.19,20,20,30,0,70,2,-210,-0.0209,10.2,0.0149,10.05,0.0
2020-03-12,2020-03-13,9.9,9.64,20,20,30,0,70,1,190,0.0192,9.9,0.0,8.95,-0.096
2020-04-21,2020-04-22,8.74,8.51,20,20,26,0,66,1,164,0.0188,8.74,0.0,8.47,-0.0309
2020-04-24,2020-04-27,8.73,8.83,20,20,26,0,66,3,-166,-0.019,8.9,0.0195,8.73,0.0
2020-05-27,2020-05-29,8.97,8.9,20,20,27,0,67,2,3,0.0003,8.97,0.0,8.83,-0.0156
2020-05-31,2020-06-03,8.78,8.98,20,20,26,0,66,3,-266,-0.0303,9.0,0.0251,8.78,0.0
2020-06-05,2020-06-17,9.08,9.26,20,20,0,28,68,12,112,0.0123,9.36,0.0308,9.08,0.0
2020-06-19,2020-06-24,9.33,9.56,20,20,0,29,69,5,161,0.0173,9.8,0.0504,9.33,0.0
2020-08-13,2020-09-24,9.46,9.25,20,20,0,28,68,42,-278,-0.0294,9.52,0.0063,9.18,-0.0296
2020-10-08,2020-10-15,9.77,9.55,20,20,0,29,69,7,-289,-0.0296,9.81,0.0041,9.52,-0.0256
2020-11-11,2020-11-25,9.78,10.15,20,20,0,30,70,14,300,0.0307,10.8,0.1043,9.78,0.0
2020-12-15,2020-12-17,9.9,10.34,20,20,30,0,70,2,-510,-0.0515,10.35,0.0455,9.9,0.0
2021-01-06,2021-01-12,9.73,9.41,20,20,29,0,69,6,251,0.0258,9.73,0.0,9.39,-0.0349
2021-01-14,2021-01-20,9.49,9.2,20,20,28,0,68,6,222,0.0234,9.49,0.0,9.12,-0.039
2021-02-23,2021-04-09,9.99,10.52,20,20,0,32,72,45,458,0.0458,10.8,0.0811,9.99,0.0
2021-04-27,2021-05-03,11.65,11.36,20,20,0,34,74,6,-364,-0.0312,11.7,0.0043,11.25,-0.0343
2021-05-12,2022-03-09,10.25,8.99,20,20,31,0,71,301,1189,0.116,10.25,0.0,8.93,-0.1288
2022-03-15,2022-03-17,9.06,9.11,20,20,27,0,67,2,-117,-0.0129,9.19,0.0143,9.06,0.0
2022-04-07,2022-04-11,9.33,9.22,20,20,0,28,68,4,-178,-0.0191,9.34,0.0011,9.21,-0.0129
2022-04-18,2022-04-21,9.18,9.26,20,20,28,0,68,3,-148,-0.0161,9.3,0.0131,9.18,0.0
2022-04-28,2022-05-19,9.85,9.4,20,20,0,28,68,21,-518,-0.0526,9.85,0.0,9.25,-0.0609
2022-05-23,2022-05-31,9.28,9.46,20,20,28,0,68,8,-248,-0.0267,9.47,0.0205,9.28,0.0
2022-06-07,2022-06-08,9.45,9.55,20,20,0,29,69,1,31,0.0033,9.57,0.0127,9.36,-0.0095
2022-06-14,2022-06-15,9.36,9.4,20,20,28,0,68,1,-108,-0.0115,9.41,0.0053,9.31,-0.0053
2022-06-17,2022-06-20,9.34,9.27,20,20,28,0,68,3,2,0.0002,9.34,0.0,9.18,-0.0171
2022-06-27,2022-06-28,9.46,9.33,20,20,0,28,68,1,-198,-0.0209,9.51,0.0053,9.3,-0.0169
2022-07-04,2022-07-05,9.25,9.3,20,20,28,0,68,1,-118,-0.0128,9.55,0.0324,9.25,0.0
2022-07-11,2022-07-12,9.57,9.31,20,20,0,28,68,1,-328,-0.0343,9.57,0.0,9.14,-0.0449
2022-08-01,2022-08-05,9.46,9.61,20,20,0,29,69,4,81,0.0086,9.69,0.0243,9.46,0.0
2022-08-08,2022-08-10,9.68,10.02,20,20,0,30,70,2,270,0.0279,10.05,0.0382,9.68,0.0
2022-08-15,2022-09-15,9.86,9.66,20,20,0,29,69,31,-269,-0.0273,9.86,0.0,9.65,-0.0213
2022-10-04,2022-10-11,9.34,9.05,20,20,28,0,68,7,222,0.0238,9.34,0.0,8.99,-0.0375
2022-10-17,2022-10-21,8.9,8.82,20,20,27,0,67,4,13,0.0015,8.9,0.0,8.79,-0.0124
