EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-15,2004-11-23,12.45,15.18,20,22,0,46,88,8,2642,0.2122,15.7,0.261,12.45,0.0
2005-03-09,2005-03-11,18.4,20.28,26,29,55,0,110,2,-1990,-0.1082,20.9,0.1359,18.4,0.0
2005-03-15,2005-04-04,17.5,19.59,25,28,52,0,105,20,-2195,-0.1254,20.25,0.1571,17.5,0.0
2005-07-01,2005-07-05,22.0,20.9,31,30,0,63,124,4,-1224,-0.0556,22.0,0.0,20.85,-0.0523
2005-07-29,2005-08-22,19.35,16.75,28,24,58,0,110,24,2490,0.1287,19.35,0.0,15.85,-0.1809
2006-05-24,2006-06-08,13.8,12.47,20,20,41,0,81,15,1249,0.0905,13.8,0.0,12.45,-0.0978
2006-07-10,2006-07-14,14.3,13.56,20,20,0,41,81,4,-821,-0.0574,14.3,0.0,13.5,-0.0559
2006-09-14,2006-10-05,11.7,12.41,20,20,35,0,75,21,-785,-0.0671,12.5,0.0684,11.7,0.0
2007-05-03,2007-05-24,16.2,18.59,23,26,49,0,98,21,-2488,-0.1536,18.7,0.1543,16.2,0.0
2007-07-06,2007-07-16,20.1,18.5,29,26,0,56,111,10,-1711,-0.0851,20.1,0.0,17.8,-0.1144
2007-07-26,2007-07-30,16.65,14.47,24,21,50,0,95,4,2085,0.1252,16.65,0.0,14.45,-0.1321
2007-09-17,2007-09-28,11.5,12.15,20,20,34,0,74,11,-724,-0.063,12.15,0.0565,11.5,0.0
2007-10-08,2007-10-31,10.75,11.64,20,20,32,0,72,23,-962,-0.0895,11.65,0.0837,10.75,0.0
2007-12-14,2008-01-23,9.46,7.88,20,20,28,0,68,40,1512,0.1598,9.46,0.0,7.75,-0.1808
2008-02-29,2008-03-18,9.19,8.45,20,20,0,25,65,18,-805,-0.0876,9.19,0.0,8.31,-0.0958
2008-05-19,2008-05-30,12.7,11.36,20,20,0,34,74,11,-1414,-0.1113,12.7,0.0,11.3,-0.1102
2008-06-12,2008-06-23,10.65,9.39,20,20,32,0,72,11,1188,0.1115,10.65,0.0,9.0,-0.1549
2008-08-21,2008-09-04,8.2,7.59,20,20,25,0,65,14,545,0.0665,8.2,0.0,7.4,-0.0976
2008-12-10,2009-02-05,6.54,7.19,20,20,0,22,62,57,588,0.0899,7.49,0.1453,6.54,0.0
2009-06-19,2009-06-23,10.0,10.56,20,20,30,0,70,4,-630,-0.063,10.8,0.08,10.0,0.0
2009-07-13,2009-07-14,10.2,10.65,20,20,31,0,71,1,-521,-0.0511,10.8,0.0588,10.2,0.0
2009-08-05,2009-09-03,12.2,10.93,20,20,0,33,73,29,-1343,-0.1101,12.2,0.0,10.8,-0.1148
2010-01-08,2010-01-15,11.6,12.4,20,20,35,0,75,7,-875,-0.0754,12.45,0.0733,11.6,0.0
2010-05-06,2010-10-12,10.25,7.6,20,20,31,0,71,159,2579,0.2516,10.25,0.0,7.26,-0.2917
2011-03-03,2011-03-11,7.74,7.13,20,20,0,21,61,8,-671,-0.0867,7.74,0.0,7.12,-0.0801
2011-03-16,2011-08-08,6.45,5.28,20,20,19,0,59,145,1111,0.1722,6.45,0.0,5.01,-0.2233
2011-11-02,2011-11-04,5.27,5.01,20,20,0,15,55,2,-315,-0.0598,5.27,0.0,5.01,-0.0493
2012-03-09,2012-03-30,6.09,5.76,20,20,0,17,57,21,-387,-0.0635,6.09,0.0,5.61,-0.0788
2012-09-28,2012-10-11,5.53,5.25,20,20,0,16,56,13,-336,-0.0608,5.53,0.0,5.2,-0.0597
2012-12-13,2013-01-16,6.46,6.1,20,20,0,18,58,34,-418,-0.0647,6.46,0.0,6.05,-0.0635
2013-05-20,2013-05-23,6.4,6.07,20,20,0,18,58,3,-388,-0.0606,6.4,0.0,6.05,-0.0547
2013-10-08,2014-02-25,8.15,9.38,20,20,24,0,64,140,-1294,-0.1588,9.82,0.2049,8.15,0.0
2014-04-25,2014-06-13,9.71,10.87,20,20,29,0,69,49,-1229,-0.1266,11.4,0.174,9.71,0.0
