EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-07,2015-04-29,17.7,17.04,25,24,0,51,100,22,-760,-0.0429,17.7,0.0,16.7,-0.0565
2015-08-21,2015-09-03,17.55,20.23,25,29,53,0,107,13,-2787,-0.1588,20.5,0.1681,17.55,0.0
2015-09-30,2015-12-24,22.5,20.54,32,29,0,62,123,85,-2083,-0.0926,22.5,0.0,20.3,-0.0978
2016-01-12,2016-02-01,19.75,20.67,28,29,59,0,116,20,-1036,-0.0525,20.8,0.0532,19.75,0.0
2016-05-09,2017-12-01,21.35,17.56,30,25,64,0,119,571,3671,0.1719,21.35,0.0,17.5,-0.1803
2019-04-25,2019-05-02,29.3,27.45,42,39,0,82,163,7,-2013,-0.0687,29.3,0.0,27.05,-0.0768
2021-05-12,2021-05-28,24.0,26.6,34,38,72,0,144,16,-2744,-0.1143,27.7,0.1542,24.0,0.0
2021-08-25,2021-09-02,38.05,35.61,54,51,0,107,212,8,-2652,-0.0697,38.05,0.0,34.5,-0.0933
2021-10-20,2021-11-01,37.5,39.91,53,57,0,120,230,12,2180,0.0581,40.05,0.068,37.5,0.0
2022-03-07,2022-03-31,39.05,42.08,56,60,117,0,233,24,-3263,-0.0836,42.25,0.0819,39.05,0.0
2022-04-27,2022-05-09,45.7,50.16,65,71,0,150,286,12,4174,0.0913,52.7,0.1532,45.7,0.0
2022-06-07,2022-06-08,59.2,63.57,84,91,0,191,366,1,4004,0.0676,63.7,0.076,57.8,-0.0236
2022-07-15,2022-08-05,57.2,65.11,82,93,0,195,370,21,7540,0.1318,66.0,0.1538,57.2,0.0
2022-09-28,2022-10-12,66.0,71.43,94,102,198,0,394,14,-5824,-0.0882,73.0,0.1061,66.0,0.0
