EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-03,2017-01-19,278.0,284.4,396,405,834,0,1635,16,-8035,-0.0289,305.0,0.0971,278.0,0.0
2017-02-02,2017-02-07,289.0,298.75,412,426,0,896,1734,5,8016,0.0277,302.0,0.045,289.0,0.0
2017-03-06,2017-03-10,312.5,335.97,445,479,0,1008,1932,4,21538,0.0689,356.0,0.1392,312.5,0.0
2017-05-11,2017-05-23,354.0,333.08,504,475,1062,0,2041,12,18879,0.0533,354.0,0.0,330.5,-0.0664
2017-05-31,2017-07-27,384.0,430.8,547,614,0,1292,2453,57,44347,0.1155,435.0,0.1328,384.0,0.0
2017-08-10,2017-09-05,390.0,406.65,556,579,1170,0,2305,26,-18955,-0.0486,412.0,0.0564,390.0,0.0
2017-09-08,2017-09-15,409.0,421.08,583,600,0,1263,2446,7,9634,0.0236,422.0,0.0318,409.0,0.0
2017-09-26,2017-10-12,395.0,411.85,563,587,1185,0,2335,16,-19185,-0.0486,420.0,0.0633,395.0,0.0
2017-10-19,2017-10-27,395.0,398.95,563,569,1185,0,2317,8,-6267,-0.0159,411.0,0.0405,395.0,0.0
2017-10-31,2017-11-03,418.0,445.97,596,636,0,1338,2570,3,25400,0.0608,453.0,0.0837,418.0,0.0
2017-12-26,2018-01-04,434.5,458.65,619,654,0,1376,2649,9,21501,0.0495,481.0,0.107,434.5,0.0
2018-01-24,2018-01-29,488.0,470.05,695,670,0,1410,2775,5,-20725,-0.0425,488.0,0.0,463.0,-0.0512
2018-02-21,2018-02-23,407.0,415.5,580,592,1221,0,2393,2,-10893,-0.0268,418.5,0.0283,407.0,0.0
2018-03-20,2018-03-23,400.0,383.2,570,546,1200,0,2316,3,14484,0.0362,400.0,0.0,375.0,-0.0625
2018-03-27,2018-04-12,374.5,397.9,534,567,1124,0,2225,16,-25625,-0.0684,398.0,0.0628,374.5,0.0
2018-04-19,2018-05-08,373.5,383.25,532,546,1120,0,2198,19,-11948,-0.032,393.0,0.0522,373.5,0.0
2018-05-14,2018-05-24,393.0,415.5,560,592,0,1246,2398,10,20102,0.0512,416.0,0.0585,393.0,0.0
2018-06-20,2018-06-22,386.5,398.4,551,568,1160,0,2279,2,-14179,-0.0367,403.5,0.044,386.5,0.0
2018-06-25,2018-06-26,405.0,398.2,577,567,0,1195,2339,1,-9139,-0.0226,405.0,0.0,391.0,-0.0346
2018-07-20,2018-08-10,381.5,368.22,544,525,1144,0,2213,21,11067,0.029,381.5,0.0,366.0,-0.0406
2018-10-02,2018-10-05,290.5,282.17,414,402,872,0,1688,3,6642,0.0229,290.5,0.0,277.0,-0.0465
2018-11-15,2019-01-04,280.0,259.2,399,369,0,778,1546,50,-22346,-0.0798,280.0,0.0,259.0,-0.075
2019-01-14,2019-01-18,269.5,257.35,384,367,808,0,1559,4,10591,0.0393,269.5,0.0,254.0,-0.0575
2019-01-22,2019-02-12,260.0,266.55,370,380,780,0,1530,21,-8080,-0.0311,267.0,0.0269,260.0,0.0
2019-02-26,2019-03-04,268.5,264.9,383,377,806,0,1566,6,2034,0.0076,268.5,0.0,263.5,-0.0186
2019-03-11,2019-03-12,266.0,268.35,379,382,798,0,1559,1,-3909,-0.0147,271.0,0.0188,266.0,0.0
2019-03-20,2019-05-09,282.0,268.9,402,383,0,807,1592,50,-14692,-0.0521,282.0,0.0,260.0,-0.078
2019-05-14,2019-05-20,262.5,250.5,374,357,788,0,1519,6,10481,0.0399,262.5,0.0,243.5,-0.0724
2019-06-04,2019-06-14,251.5,255.9,358,365,755,0,1478,10,-5878,-0.0234,260.5,0.0358,251.5,0.0
2019-06-21,2019-08-07,269.5,281.28,384,401,0,844,1629,47,10151,0.0377,283.5,0.0519,269.5,0.0
2019-12-26,2019-12-27,34.15,34.55,49,49,102,0,200,1,-600,-0.0176,36.1,0.0571,34.05,-0.0029
2020-01-06,2020-01-07,33.95,33.34,48,48,102,0,198,1,412,0.0121,34.1,0.0044,33.0,-0.028
2020-03-12,2020-03-16,26.0,23.32,37,33,78,0,148,4,2532,0.0974,26.0,0.0,21.7,-0.1654
2020-04-20,2020-04-28,25.8,28.18,37,40,0,85,162,8,2218,0.086,28.85,0.1182,25.8,0.0
2020-06-03,2020-06-10,31.8,30.7,45,44,0,92,181,7,-1281,-0.0403,31.8,0.0,30.5,-0.0409
2020-07-13,2020-07-14,31.1,31.8,44,45,0,95,184,1,516,0.0166,32.5,0.045,31.1,0.0
2020-07-27,2020-07-30,30.0,30.95,43,44,90,0,177,3,-1127,-0.0376,32.3,0.0767,30.0,0.0
2020-08-04,2020-08-05,31.9,32.92,45,47,0,99,191,1,829,0.026,33.55,0.0517,31.85,-0.0016
2020-10-06,2020-10-08,38.8,40.07,55,57,0,120,232,2,1038,0.0268,40.8,0.0515,38.8,0.0
2020-10-12,2020-10-23,41.25,45.7,59,65,0,137,261,11,4189,0.1016,47.2,0.1442,41.25,0.0
2020-11-17,2020-11-19,47.05,47.97,67,68,0,144,279,2,641,0.0136,48.2,0.0244,47.05,0.0
2020-11-20,2020-11-26,47.55,48.55,68,69,0,146,283,6,717,0.0151,49.45,0.04,47.5,-0.0011
2020-12-31,2021-01-18,59.8,55.35,85,79,0,166,330,18,-4780,-0.0799,59.8,0.0,54.5,-0.0886
2021-01-21,2021-02-01,65.9,60.6,94,86,0,182,362,11,-5662,-0.0859,65.9,0.0,59.5,-0.0971
2021-02-17,2021-03-05,68.7,64.57,98,92,0,194,384,16,-4514,-0.0657,68.7,0.0,64.2,-0.0655
2021-03-16,2021-03-22,67.1,70.08,96,100,0,210,406,6,2574,0.0384,72.9,0.0864,67.1,0.0
2021-03-24,2021-03-25,68.8,67.45,98,96,0,202,396,1,-1746,-0.0254,68.9,0.0015,67.0,-0.0262
2021-05-04,2021-05-11,67.1,60.48,96,86,201,0,383,7,6237,0.093,67.1,0.0,56.8,-0.1535
2021-06-24,2021-07-02,69.7,77.2,99,110,0,232,441,8,7059,0.1013,81.9,0.175,69.7,0.0
2021-08-24,2021-08-31,102.5,111.71,146,159,0,335,640,7,8570,0.0836,114.0,0.1122,102.5,0.0
2021-09-01,2021-09-07,112.5,102.8,160,146,0,308,614,6,-10314,-0.0917,112.5,0.0,99.9,-0.112
2021-09-29,2021-10-05,94.0,88.57,134,126,282,0,542,6,4888,0.052,94.0,0.0,87.0,-0.0745
2021-10-06,2021-10-08,90.0,94.3,128,134,270,0,532,2,-4832,-0.0537,94.5,0.05,90.0,0.0
2021-10-20,2021-12-14,101.0,93.8,144,134,0,281,559,55,-7759,-0.0768,101.0,0.0,93.8,-0.0713
2021-12-21,2022-01-05,102.5,97.87,146,139,0,294,579,15,-5209,-0.0508,102.5,0.0,96.0,-0.0634
2022-01-07,2022-01-19,95.2,100.61,136,143,286,0,565,12,-5975,-0.0628,102.5,0.0767,95.2,0.0
2022-02-08,2022-03-07,105.0,99.05,150,141,0,297,588,27,-6538,-0.0623,105.0,0.0,95.7,-0.0886
2022-03-08,2022-03-21,92.0,100.14,131,143,276,0,550,13,-8690,-0.0945,100.5,0.0924,92.0,0.0
2022-04-11,2022-04-14,95.7,99.83,136,142,287,0,565,3,-4695,-0.0491,101.0,0.0554,95.7,0.0
2022-04-25,2022-05-10,92.2,84.26,131,120,277,0,528,15,7412,0.0804,92.2,0.0,84.0,-0.0889
2022-06-09,2022-06-14,91.4,89.0,130,127,274,0,531,5,1869,0.0204,91.4,0.0,87.7,-0.0405
2022-08-01,2022-08-04,76.8,73.27,109,104,230,0,443,3,3087,0.0402,76.8,0.0,72.0,-0.0625
2022-08-11,2022-08-22,83.5,92.02,119,131,0,276,526,11,7994,0.0957,92.9,0.1126,83.5,0.0
2022-10-14,2022-10-20,29.95,31.05,43,44,90,0,177,6,-1277,-0.0426,31.95,0.0668,29.95,0.0
