EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-28,2003-11-10,16.1,13.16,23,20,48,0,91,13,2849,0.177,16.1,0.0,12.9,-0.1988
2003-12-03,2003-12-10,17.3,16.1,25,23,0,48,96,7,-1296,-0.0749,17.3,0.0,16.0,-0.0751
2003-12-26,2004-01-07,15.0,15.97,21,23,45,0,89,12,-1059,-0.0706,16.0,0.0667,15.0,0.0
2004-01-08,2004-03-10,17.1,15.24,24,22,0,46,92,62,-1952,-0.1142,17.1,0.0,15.2,-0.1111
2004-03-25,2004-03-31,13.0,14.15,20,20,39,0,79,6,-1229,-0.0945,14.5,0.1154,13.0,0.0
2004-04-29,2004-05-04,13.5,12.34,20,20,40,0,80,5,1080,0.08,13.5,0.0,12.0,-0.1111
2004-05-10,2004-05-12,12.4,11.39,20,20,37,0,77,2,933,0.0752,12.4,0.0,10.8,-0.129
2004-06-04,2004-06-14,9.7,9.14,20,20,29,0,69,10,491,0.0506,9.7,0.0,9.0,-0.0722
2004-07-20,2004-08-05,9.8,8.27,20,20,0,25,65,16,-1595,-0.1628,9.8,0.0,8.05,-0.1786
2004-08-10,2004-08-19,7.4,4.95,20,20,22,0,62,9,2388,0.3227,7.4,0.0,4.89,-0.3392
2004-12-09,2004-12-16,2.26,2.55,20,20,7,0,47,7,-337,-0.1491,2.71,0.1991,2.26,0.0
2005-01-10,2005-01-18,2.69,2.97,20,20,8,0,48,8,-328,-0.1219,2.99,0.1115,2.69,0.0
2005-01-21,2005-02-24,3.49,2.96,20,20,0,9,49,34,-579,-0.1659,3.49,0.0,2.93,-0.1605
2005-06-01,2005-06-08,3.14,3.63,20,20,0,11,51,7,439,0.1398,3.7,0.1783,3.14,0.0
2005-06-15,2005-07-12,2.82,3.38,20,20,8,0,48,27,-608,-0.2156,3.48,0.234,2.82,0.0
2005-08-10,2005-08-12,2.85,2.49,20,20,9,0,49,2,311,0.1091,2.85,0.0,2.48,-0.1298
2006-10-19,2006-10-23,5.64,5.19,20,20,0,16,56,4,-506,-0.0897,5.64,0.0,4.91,-0.1294
2006-11-24,2006-11-28,5.88,6.37,20,20,0,19,59,4,431,0.0733,6.4,0.0884,5.88,0.0
2006-11-29,2006-12-20,6.8,5.85,20,20,0,18,58,21,-1008,-0.1482,6.8,0.0,5.77,-0.1515
2006-12-28,2007-01-31,5.59,6.05,20,20,17,0,57,34,-517,-0.0925,10.45,0.8694,5.59,0.0
2007-03-15,2007-03-20,7.83,8.74,20,20,0,26,66,5,844,0.1078,8.95,0.143,7.8,-0.0038
2007-03-23,2007-04-02,8.3,7.61,20,20,0,23,63,10,-753,-0.0907,8.3,0.0,7.21,-0.1313
