EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-29,2004-07-20,10.3,9.27,20,20,31,0,71,21,959,0.0931,10.3,0.0,9.25,-0.1019
2005-08-18,2005-10-11,12.2,13.42,20,20,37,0,77,54,-1297,-0.1063,13.7,0.123,12.2,0.0
2006-02-21,2006-04-19,13.15,14.47,20,21,39,0,80,57,-1400,-0.1065,14.55,0.1065,13.15,0.0
2006-06-15,2006-07-19,13.0,14.3,20,20,39,0,79,34,-1379,-0.1061,14.3,0.1,13.0,0.0
2008-06-04,2008-06-11,13.4,12.06,20,20,40,0,80,7,1260,0.094,13.4,0.0,12.05,-0.1007
2009-03-18,2009-03-27,8.12,8.93,20,20,0,27,67,9,743,0.0915,8.99,0.1071,8.12,0.0
2009-04-06,2009-04-13,9.04,9.94,20,20,0,30,70,7,830,0.0918,10.5,0.1615,9.04,0.0
2010-07-14,2010-08-27,18.7,16.83,27,24,0,50,101,44,-1971,-0.1054,18.7,0.0,16.75,-0.1043
2010-11-11,2010-12-10,14.85,16.34,21,23,45,0,89,29,-1579,-0.1063,16.7,0.1246,14.85,0.0
2012-06-01,2012-10-09,8.17,8.99,20,20,25,0,65,130,-885,-0.1083,9.04,0.1065,8.17,0.0
2012-10-24,2012-11-21,8.02,7.22,20,20,24,0,64,28,736,0.0918,8.02,0.0,7.15,-0.1085
2013-02-26,2013-03-11,8.44,9.28,20,20,25,0,65,13,-905,-0.1072,9.35,0.1078,8.44,0.0
2013-04-09,2013-04-12,11.05,12.16,20,20,0,36,76,3,1034,0.0936,12.6,0.1403,11.05,0.0
2014-10-24,2015-01-21,9.95,10.95,20,20,30,0,70,89,-1070,-0.1075,10.95,0.1005,9.95,0.0
2015-05-20,2015-06-11,11.5,10.35,20,20,34,0,74,22,1076,0.0936,11.5,0.0,10.25,-0.1087
2015-09-22,2015-10-23,7.76,8.54,20,20,0,26,66,31,714,0.092,8.63,0.1121,7.76,0.0
2016-10-21,2016-11-03,11.25,10.12,20,20,34,0,74,13,1056,0.0939,11.25,0.0,10.1,-0.1022
2017-05-08,2017-05-17,12.95,14.25,20,20,0,43,83,9,1217,0.094,14.25,0.1004,12.95,0.0
2017-05-31,2017-06-26,14.7,16.17,21,23,0,49,93,26,1377,0.0937,17.5,0.1905,14.7,0.0
2017-09-29,2017-10-06,19.55,21.51,28,31,59,0,118,7,-2078,-0.1063,22.1,0.1304,19.55,0.0
2017-12-18,2017-12-25,17.9,19.69,26,28,54,0,108,7,-1898,-0.106,20.45,0.1425,17.9,0.0
2018-01-04,2018-01-08,20.5,22.55,29,32,0,68,129,4,1921,0.0937,22.9,0.1171,20.5,0.0
2018-01-12,2018-02-06,21.15,19.04,30,27,0,57,114,25,-2224,-0.1052,21.15,0.0,17.9,-0.1537
2018-02-23,2018-05-02,18.15,16.34,26,23,54,0,103,68,1707,0.094,18.15,0.0,16.3,-0.1019
2018-07-18,2018-07-24,29.4,32.34,42,46,88,0,176,6,-3116,-0.106,32.85,0.1173,29.4,0.0
2018-09-18,2018-09-25,25.7,28.27,37,40,77,0,154,7,-2724,-0.106,28.8,0.1206,25.7,0.0
2019-06-21,2019-07-08,21.55,23.71,31,34,0,71,136,17,2024,0.0939,23.8,0.1044,21.55,0.0
2019-11-06,2019-12-25,20.45,22.5,29,32,61,0,122,49,-2172,-0.1062,23.3,0.1394,20.45,0.0
2020-10-27,2020-11-16,18.5,20.35,26,29,56,0,111,20,-1961,-0.106,21.4,0.1568,18.5,0.0
2021-02-01,2021-03-04,29.5,26.55,42,38,88,0,168,31,2782,0.0943,29.5,0.0,26.4,-0.1051
2021-11-01,2021-11-11,24.8,27.28,35,39,0,82,156,10,2324,0.0937,27.75,0.119,24.65,-0.006
2022-01-18,2022-03-07,20.9,18.81,30,27,63,0,120,48,1970,0.0943,20.9,0.0,18.35,-0.122
2022-03-16,2022-03-25,18.6,20.46,27,29,56,0,112,9,-1972,-0.106,21.3,0.1452,18.6,0.0
2022-05-09,2022-06-01,18.95,20.85,27,30,57,0,114,23,-2014,-0.1063,21.0,0.1082,18.95,0.0
2022-06-24,2022-07-01,18.1,16.29,26,23,54,0,103,7,1707,0.0943,18.1,0.0,15.9,-0.1215
2022-08-25,2022-09-07,21.5,19.35,31,28,0,58,117,13,-2267,-0.1054,21.5,0.0,19.0,-0.1163
