EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-18,2013-08-15,26.35,24.97,38,36,0,75,149,28,-1529,-0.058,26.35,0.0,24.75,-0.0607
2013-09-06,2013-12-25,25.75,24.39,37,35,0,73,145,110,-1505,-0.0584,25.75,0.0,24.25,-0.0583
2014-04-25,2014-05-16,21.75,23.14,31,33,65,0,129,21,-1519,-0.0698,24.1,0.108,21.75,0.0
2014-06-18,2014-07-30,26.65,29.99,38,43,0,90,171,42,3169,0.1189,31.55,0.1839,26.65,0.0
2014-10-01,2014-10-06,34.0,31.22,48,44,0,94,186,5,-2966,-0.0872,34.0,0.0,31.1,-0.0853
2014-10-07,2014-10-15,30.2,27.65,43,39,91,0,173,8,2377,0.0787,30.2,0.0,26.65,-0.1175
2014-10-20,2014-11-28,25.15,28.66,36,41,75,0,152,39,-3662,-0.1456,28.95,0.1511,25.15,0.0
2014-12-10,2014-12-16,25.8,27.67,37,39,77,0,153,6,-2023,-0.0784,28.0,0.0853,25.8,0.0
2015-03-19,2015-03-31,28.0,30.48,40,43,0,91,174,12,2306,0.0824,31.45,0.1232,28.0,0.0
2015-04-24,2015-04-29,31.65,36.35,45,52,0,109,206,5,4494,0.142,38.0,0.2006,31.65,0.0
2015-05-25,2015-08-24,30.65,19.47,44,28,92,0,164,91,11016,0.3594,30.65,0.0,18.95,-0.3817
2016-04-12,2016-04-19,19.8,21.32,28,30,59,0,117,7,-1637,-0.0827,21.7,0.096,19.8,0.0
2018-01-22,2018-02-06,20.7,19.49,29,28,0,58,115,15,-1325,-0.064,20.7,0.0,18.2,-0.1208
2018-08-13,2018-08-17,19.4,20.4,28,29,58,0,115,4,-1115,-0.0575,20.9,0.0773,19.4,0.0
2018-08-20,2018-08-22,21.2,20.25,30,29,0,61,120,2,-1070,-0.0505,21.8,0.0283,19.75,-0.0684
2019-04-08,2019-04-17,21.0,22.59,30,32,0,68,130,9,1460,0.0695,22.85,0.0881,20.8,-0.0095
2019-10-22,2020-02-03,26.65,24.59,38,35,0,74,147,104,-2207,-0.0828,26.65,0.0,24.1,-0.0957
2020-03-13,2020-03-23,21.6,19.61,31,28,65,0,124,10,1866,0.0864,21.6,0.0,19.1,-0.1157
2020-04-15,2020-05-31,24.1,22.03,34,31,0,66,131,46,-2201,-0.0913,24.1,0.0,21.2,-0.1203
2020-09-24,2020-10-13,22.3,24.66,32,35,67,0,134,19,-2494,-0.1118,25.1,0.1256,22.3,0.0
2021-02-22,2021-02-24,32.0,35.54,46,51,0,107,204,2,3336,0.1042,38.0,0.1875,32.0,0.0
2021-05-12,2021-08-10,30.45,26.09,43,37,91,0,171,90,4189,0.1376,30.45,0.0,26.0,-0.1461
2021-09-03,2021-09-09,28.3,26.16,40,37,0,78,155,6,-2295,-0.0811,28.3,0.0,25.5,-0.0989
2021-10-18,2022-03-07,27.75,25.52,40,36,0,77,153,140,-2383,-0.0859,27.75,0.0,24.6,-0.1135
2022-04-11,2022-04-14,24.85,26.11,35,37,75,0,147,3,-1407,-0.0566,26.2,0.0543,24.85,0.0
2022-06-24,2022-06-27,26.5,28.65,38,41,0,86,165,3,1985,0.0749,28.65,0.0811,26.5,0.0
