EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-04-25,22.7,21.49,32,31,0,64,127,21,-1337,-0.0589,22.7,0.0,20.6,-0.0925
2003-06-09,2003-06-30,22.2,21.11,32,30,0,63,125,21,-1215,-0.0547,22.2,0.0,21.1,-0.0495
2003-09-08,2003-09-12,22.2,23.59,32,34,0,71,137,4,1253,0.0564,23.6,0.0631,22.2,0.0
2004-04-30,2004-07-15,20.8,17.59,30,25,62,0,117,76,3093,0.1487,20.8,0.0,17.0,-0.1827
2004-08-26,2004-09-02,19.0,17.78,27,25,0,53,105,7,-1325,-0.0697,19.0,0.0,17.6,-0.0737
2004-10-26,2004-11-10,15.8,16.5,23,24,47,0,94,15,-794,-0.0503,16.6,0.0506,15.8,0.0
2004-11-22,2005-01-03,15.7,16.43,22,23,47,0,92,42,-822,-0.0524,16.5,0.051,15.7,0.0
2005-10-26,2005-11-02,15.25,16.67,22,24,46,0,92,7,-1512,-0.0991,16.8,0.1016,15.25,0.0
2005-11-28,2005-11-30,17.6,19.3,25,28,0,58,111,2,1589,0.0903,19.8,0.125,17.6,0.0
2005-12-28,2006-01-18,22.75,21.33,32,30,0,64,126,21,-1546,-0.068,22.75,0.0,20.75,-0.0879
2006-02-23,2006-04-28,19.5,21.89,28,31,58,0,117,64,-2507,-0.1286,23.1,0.1846,19.5,0.0
2006-05-09,2006-05-24,23.55,21.92,34,31,0,66,131,15,-1761,-0.0748,23.55,0.0,21.4,-0.0913
2006-06-08,2006-06-19,18.7,20.99,27,30,56,0,113,11,-2403,-0.1285,21.2,0.1337,18.7,0.0
2006-10-24,2006-10-26,21.6,23.39,31,33,0,70,134,2,1656,0.0767,24.3,0.125,21.6,0.0
2007-05-03,2007-06-22,23.95,25.02,34,36,72,0,142,50,-1212,-0.0506,25.35,0.0585,23.95,0.0
2007-08-01,2007-08-16,22.15,19.76,32,28,66,0,126,15,2264,0.1022,22.15,0.0,19.25,-0.1309
2007-08-21,2007-08-31,19.3,21.02,28,30,58,0,116,10,-1836,-0.0951,21.05,0.0907,19.3,0.0
2007-11-28,2007-12-31,17.5,18.58,25,26,52,0,103,33,-1183,-0.0676,18.8,0.0743,17.5,0.0
2008-09-02,2008-09-08,17.1,18.11,24,26,51,0,101,6,-1111,-0.065,18.15,0.0614,17.1,0.0
2008-09-11,2008-09-16,16.75,15.6,24,22,50,0,96,5,1054,0.0629,16.75,0.0,14.8,-0.1164
2008-10-08,2008-10-24,13.85,12.05,20,20,42,0,82,16,1718,0.124,13.85,0.0,11.8,-0.148
2008-12-23,2009-01-05,8.74,9.55,20,20,26,0,66,13,-876,-0.1002,9.59,0.0973,8.74,0.0
2009-03-04,2009-03-10,10.95,12.17,20,20,0,37,77,6,1143,0.1044,12.45,0.137,10.95,0.0
2009-10-07,2009-10-29,19.65,18.58,28,26,0,56,110,22,-1180,-0.0601,19.65,0.0,18.2,-0.0738
2010-02-02,2010-04-06,17.65,18.53,25,26,53,0,104,63,-984,-0.0558,18.7,0.0595,17.65,0.0
2011-11-21,2011-11-24,10.35,9.59,20,20,31,0,71,3,689,0.0666,10.35,0.0,9.5,-0.0821
2012-04-24,2012-04-26,13.45,12.28,20,20,0,37,77,2,-1247,-0.0927,13.45,0.0,11.75,-0.1264
2012-04-27,2012-05-18,11.15,9.61,20,20,33,0,73,21,1467,0.1316,11.15,0.0,9.61,-0.1381
2012-10-24,2012-11-30,10.1,10.91,20,20,30,0,70,37,-880,-0.0871,11.1,0.099,10.1,0.0
2013-08-29,2013-09-05,24.0,27.42,34,39,0,82,155,7,3265,0.136,27.8,0.1583,24.0,0.0
2013-12-19,2014-01-14,25.5,27.61,36,39,0,83,158,26,1952,0.0765,27.7,0.0863,25.5,0.0
2014-04-14,2014-04-17,28.2,29.57,40,42,85,0,167,3,-1537,-0.0545,29.9,0.0603,28.2,0.0
2014-05-06,2014-05-21,26.1,27.78,37,40,78,0,155,15,-1835,-0.0703,28.0,0.0728,26.1,0.0
2014-09-30,2014-10-02,19.8,21.08,28,30,59,0,117,2,-1397,-0.0706,21.1,0.0657,19.8,0.0
2014-11-12,2014-12-03,20.15,21.26,29,30,60,0,119,21,-1229,-0.061,21.35,0.0596,20.15,0.0
2015-10-13,2015-11-05,18.1,20.16,26,29,0,60,115,23,1945,0.1075,20.3,0.1215,18.1,0.0
2016-03-24,2016-07-01,21.0,23.1,30,33,63,0,126,99,-2226,-0.106,23.45,0.1167,21.0,0.0
2016-09-08,2016-09-10,24.95,23.47,36,33,0,70,139,2,-1619,-0.0649,24.95,0.0,23.3,-0.0661
2017-02-14,2017-02-20,24.2,23.26,34,33,0,70,137,6,-1077,-0.0445,24.2,0.0,23.1,-0.0455
2018-11-13,2019-07-05,23.35,25.53,33,36,70,0,139,234,-2319,-0.0993,25.55,0.0942,23.35,0.0
2020-03-31,2020-07-02,23.3,26.68,33,38,0,80,151,93,3229,0.1386,27.15,0.1652,23.3,0.0
