EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-22,7.9,8.69,20,20,0,26,66,22,724,0.0916,8.75,0.1076,7.9,0.0
2003-10-20,2004-01-28,8.85,9.74,20,20,0,29,69,100,821,0.0928,10.0,0.1299,8.85,0.0
2004-04-14,2004-04-30,14.35,12.91,20,20,0,39,79,16,-1519,-0.1059,14.35,0.0,12.8,-0.108
2004-05-10,2004-08-26,13.0,14.3,20,20,39,0,79,108,-1379,-0.1061,14.4,0.1077,13.0,0.0
2005-09-06,2005-09-19,10.0,9.0,20,20,30,0,70,13,930,0.093,10.0,0.0,8.91,-0.109
2005-10-26,2005-11-25,7.85,8.63,20,20,24,0,64,30,-844,-0.1075,8.7,0.1083,7.85,0.0
2005-12-26,2006-01-23,9.23,8.31,20,20,0,25,65,28,-985,-0.1067,9.23,0.0,8.18,-0.1138
2006-07-24,2006-08-23,11.5,10.35,20,20,34,0,74,30,1076,0.0936,11.5,0.0,10.1,-0.1217
2006-11-20,2006-11-27,13.3,14.63,20,21,0,44,85,7,1245,0.0936,15.3,0.1504,13.3,0.0
2008-04-30,2008-06-04,18.4,16.56,26,24,55,0,105,35,1735,0.0943,18.4,0.0,16.55,-0.1005
2008-09-12,2008-09-16,9.05,8.15,20,20,27,0,67,4,833,0.092,9.05,0.0,7.84,-0.1337
2008-11-24,2008-11-27,5.1,5.61,20,20,15,0,55,3,-565,-0.1108,5.66,0.1098,5.1,0.0
2010-07-08,2010-07-20,5.59,6.15,20,20,17,0,57,12,-617,-0.1104,6.19,0.1073,5.59,0.0
2011-02-17,2011-02-23,6.2,6.82,20,20,19,0,59,6,-679,-0.1095,7.22,0.1645,6.2,0.0
2011-03-08,2011-03-15,7.23,6.51,20,20,0,20,60,7,-780,-0.1079,7.23,0.0,6.21,-0.1411
2011-06-24,2011-06-28,11.9,13.09,20,20,36,0,76,4,-1266,-0.1064,13.55,0.1387,11.9,0.0
2011-07-07,2011-08-01,13.5,14.85,20,21,0,45,86,25,1264,0.0936,15.8,0.1704,13.5,0.0
2012-08-24,2012-09-11,6.34,6.97,20,20,0,21,61,18,569,0.0897,7.05,0.112,6.34,0.0
2013-02-01,2013-04-01,8.01,7.21,20,20,0,22,62,59,-862,-0.1076,8.01,0.0,7.15,-0.1074
2014-05-07,2014-09-30,9.77,8.79,20,20,0,26,66,146,-1046,-0.1071,9.77,0.0,8.73,-0.1064
2014-11-24,2014-12-27,8.2,9.02,20,20,25,0,65,33,-885,-0.1079,9.22,0.1244,8.2,0.0
2015-11-19,2016-01-14,5.56,5.0,20,20,17,0,57,56,503,0.0905,5.56,0.0,4.98,-0.1043
2016-04-12,2016-05-12,5.17,4.65,20,20,16,0,56,30,464,0.0897,5.17,0.0,4.61,-0.1083
2016-06-03,2016-08-01,5.07,5.58,20,20,0,17,57,59,453,0.0893,5.65,0.1144,5.07,0.0
2016-10-28,2016-11-10,8.34,9.17,20,20,0,28,68,13,762,0.0914,9.24,0.1079,8.34,0.0
2017-01-03,2017-01-10,9.61,10.57,20,20,0,32,72,7,888,0.0924,10.65,0.1082,9.61,0.0
2017-03-17,2017-04-05,11.85,13.04,20,20,36,0,76,19,-1266,-0.1068,13.1,0.1055,11.85,0.0
2017-07-19,2017-07-25,11.6,12.76,20,20,35,0,75,6,-1235,-0.1065,12.85,0.1078,11.55,-0.0043
2017-12-21,2017-12-25,19.65,17.68,28,25,0,53,106,4,-2076,-0.1056,19.65,0.0,17.2,-0.1247
2018-06-26,2018-07-09,26.85,29.54,38,42,0,89,169,13,2521,0.0939,30.9,0.1508,26.85,0.0
2019-06-28,2019-08-22,18.75,16.88,27,24,56,0,107,55,1763,0.094,18.75,0.0,16.1,-0.1413
2020-05-22,2020-07-06,20.4,18.36,29,26,61,0,116,45,1924,0.0943,20.4,0.0,17.95,-0.1201
2020-08-25,2020-09-11,17.4,15.66,25,22,0,47,94,17,-1834,-0.1054,17.4,0.0,15.35,-0.1178
2020-10-15,2020-10-21,18.1,19.91,26,28,0,60,114,6,1696,0.0937,20.15,0.1133,17.45,-0.0359
2022-01-20,2022-03-03,30.0,33.0,43,47,90,0,180,42,-3180,-0.106,33.1,0.1033,30.0,0.0
2022-03-29,2022-05-10,36.5,32.85,52,47,0,99,198,42,-3848,-0.1054,36.5,0.0,32.35,-0.1137
2022-07-26,2022-09-08,35.6,32.95,51,47,0,99,197,44,-2847,-0.08,35.6,0.0,32.9,-0.0758
