EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-21,47.3,42.23,67,60,142,0,269,16,4801,0.1015,47.3,0.0,39.5,-0.1649
2005-01-26,2005-03-01,27.2,30.07,39,43,0,90,172,34,2698,0.0992,31.5,0.1581,27.2,0.0
2005-03-03,2005-03-07,30.6,33.35,44,48,0,100,192,4,2558,0.0836,33.6,0.098,30.6,0.0
2005-04-14,2005-04-18,32.9,31.23,47,45,0,94,186,4,-1856,-0.0564,32.9,0.0,30.15,-0.0836
2005-04-20,2005-05-24,29.1,26.09,41,37,87,0,165,34,2845,0.0978,29.1,0.0,26.0,-0.1065
2005-06-13,2005-06-17,31.5,29.29,45,42,0,88,175,4,-2385,-0.0757,31.5,0.0,29.2,-0.073
2005-08-10,2005-08-16,28.2,27.0,40,38,0,81,159,6,-1359,-0.0482,28.2,0.0,26.85,-0.0479
2006-02-17,2006-04-14,37.5,42.33,53,60,0,127,240,56,4590,0.1224,42.8,0.1413,37.5,0.0
2006-09-14,2006-09-19,29.9,31.89,43,45,90,0,178,5,-2168,-0.0725,31.9,0.0669,29.9,0.0
2007-03-26,2007-04-17,41.75,39.55,59,56,0,119,234,22,-2434,-0.0583,41.75,0.0,38.85,-0.0695
2007-06-06,2007-07-05,42.3,45.29,60,65,0,136,261,29,2729,0.0645,46.5,0.0993,42.3,0.0
2007-08-07,2007-08-09,44.0,47.03,63,67,132,0,262,2,-3292,-0.0748,47.85,0.0875,44.0,0.0
2007-08-10,2007-08-14,51.1,57.74,73,82,0,173,328,4,6312,0.1235,58.0,0.135,51.1,0.0
2007-10-09,2007-11-02,45.0,40.25,64,57,135,0,256,24,4494,0.0999,45.0,0.0,40.1,-0.1089
2007-11-08,2007-12-14,37.9,31.84,54,45,114,0,213,36,5847,0.1543,37.9,0.0,31.55,-0.1675
2008-01-22,2008-02-13,33.0,30.59,47,44,99,0,190,22,2220,0.0673,33.0,0.0,29.8,-0.097
2008-02-27,2008-03-10,34.8,36.79,50,52,0,110,212,12,1778,0.0511,36.8,0.0575,34.8,0.0
2008-06-27,2008-07-15,35.3,32.67,50,47,106,0,203,18,2427,0.0688,35.3,0.0,32.0,-0.0935
2008-09-09,2008-09-15,25.0,22.15,36,32,75,0,143,6,2707,0.1083,25.0,0.0,22.15,-0.114
2008-10-08,2008-10-27,21.0,19.34,30,28,63,0,121,19,1539,0.0733,21.0,0.0,18.15,-0.1357
2009-06-09,2009-06-15,19.7,18.29,28,26,59,0,113,6,1297,0.0658,19.7,0.0,18.0,-0.0863
2010-02-06,2010-03-03,24.8,26.78,35,38,74,0,147,25,-2127,-0.0858,27.2,0.0968,24.8,0.0
2010-03-05,2010-03-23,28.45,31.96,41,46,0,96,183,18,3327,0.1169,32.1,0.1283,28.45,0.0
2010-06-14,2010-07-30,45.85,41.98,65,60,0,126,251,46,-4121,-0.0899,45.85,0.0,41.0,-0.1058
2010-09-15,2010-09-24,52.9,57.6,75,82,0,173,330,9,4370,0.0826,57.7,0.0907,52.9,0.0
2010-11-03,2010-12-13,52.7,56.03,75,80,158,0,313,40,-3643,-0.0691,56.9,0.0797,52.7,0.0
2011-02-25,2011-03-17,52.5,49.29,75,70,0,148,293,20,-3503,-0.0667,52.5,0.0,49.2,-0.0629
2011-08-25,2011-09-14,46.2,41.88,66,60,139,0,265,20,4055,0.0878,46.2,0.0,39.85,-0.1374
2011-11-11,2012-01-31,31.9,34.33,45,49,96,0,190,81,-2620,-0.0821,35.3,0.1066,31.9,0.0
2012-07-03,2012-07-23,37.5,35.75,53,51,0,107,211,20,-1961,-0.0523,37.5,0.0,31.3,-0.1653
2013-09-02,2013-09-13,54.2,50.14,77,71,0,150,298,11,-4358,-0.0804,54.2,0.0,49.9,-0.0793
2013-11-18,2013-12-03,50.3,54.48,72,78,151,0,301,15,-4481,-0.0891,54.9,0.0915,50.3,0.0
2014-09-23,2014-10-06,73.5,77.28,105,110,220,0,435,13,-4215,-0.0573,80.7,0.098,73.5,0.0
2014-10-15,2014-10-29,71.0,75.41,101,107,213,0,421,14,-4831,-0.068,79.8,0.1239,71.0,0.0
2014-11-18,2014-12-04,69.7,73.84,99,105,209,0,413,16,-4553,-0.0653,74.1,0.0631,69.7,0.0
2015-04-07,2015-04-13,85.2,91.97,121,131,0,276,528,6,6242,0.0733,92.8,0.0892,85.2,0.0
2015-05-25,2015-05-29,105.5,117.94,150,168,0,354,672,4,11768,0.1115,118.5,0.1232,105.5,0.0
2015-08-21,2015-09-01,72.6,78.9,103,112,218,0,433,11,-6733,-0.0927,80.5,0.1088,72.6,0.0
2015-11-10,2016-01-06,81.6,73.14,116,104,245,0,465,57,7995,0.098,81.6,0.0,70.6,-0.1348
2016-11-09,2016-12-23,56.5,61.31,81,87,170,0,338,44,-5148,-0.0911,61.9,0.0956,56.5,0.0
2017-03-28,2017-04-20,69.4,63.39,99,90,208,0,397,23,5613,0.0809,69.4,0.0,62.2,-0.1037
2019-01-09,2019-01-28,35.45,40.72,51,58,0,122,231,19,5039,0.1421,43.0,0.213,35.45,0.0
2019-06-10,2019-07-05,38.0,39.49,54,56,114,0,224,25,-1714,-0.0451,39.65,0.0434,38.0,0.0
2020-01-02,2020-01-07,49.55,47.59,71,68,0,143,282,5,-2242,-0.0452,49.55,0.0,47.3,-0.0454
2020-01-16,2020-01-30,50.8,48.03,72,68,0,144,284,14,-3054,-0.0601,50.8,0.0,45.7,-0.1004
2020-07-24,2020-12-18,70.5,63.06,100,90,212,0,402,147,7038,0.0998,70.5,0.0,61.2,-0.1319
2021-02-23,2021-03-03,62.0,57.17,88,81,0,172,341,8,-5171,-0.0834,62.0,0.0,56.8,-0.0839
2021-03-18,2021-03-19,60.5,64.13,86,91,0,192,369,1,3261,0.0539,66.5,0.0992,60.5,0.0
2021-05-03,2021-07-22,61.2,66.29,87,94,184,0,365,80,-5455,-0.0891,66.5,0.0866,61.2,0.0
2022-09-01,2022-09-06,54.5,51.17,78,73,164,0,315,5,3015,0.0553,54.5,0.0,51.0,-0.0642
