EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-10,7.45,6.75,20,20,22,0,62,28,638,0.0856,7.45,0.0,6.75,-0.094
2004-03-09,2004-03-11,10.65,11.44,20,20,0,34,74,2,716,0.0672,11.5,0.0798,10.65,0.0
2004-03-26,2006-05-03,8.6,10.06,20,20,26,0,66,768,-1526,-0.1774,10.7,0.2442,8.6,0.0
2006-06-19,2006-07-14,14.95,13.21,21,20,0,40,81,25,-1821,-0.1218,14.95,0.0,13.05,-0.1271
2006-07-17,2006-08-02,12.65,14.01,20,20,38,0,78,16,-1438,-0.1137,14.15,0.1186,12.65,0.0
2006-10-14,2006-11-27,13.45,15.34,20,22,0,46,88,44,1802,0.134,15.55,0.1561,13.45,0.0
2007-02-01,2007-02-06,17.75,19.35,25,28,0,58,111,5,1489,0.0839,19.5,0.0986,17.75,0.0
2007-02-13,2007-04-30,20.4,18.72,29,27,0,56,112,76,-1792,-0.0878,20.4,0.0,18.3,-0.1029
2007-09-03,2007-09-20,20.3,18.97,29,27,61,0,117,17,1213,0.0598,20.3,0.0,18.75,-0.0764
2008-04-11,2008-04-15,23.8,25.77,34,37,0,77,148,4,1822,0.0766,26.65,0.1197,23.8,0.0
2009-05-21,2009-06-04,15.65,14.79,22,21,0,44,87,14,-947,-0.0605,15.65,0.0,14.55,-0.0703
2009-06-15,2009-07-03,14.0,14.75,20,21,42,0,83,18,-833,-0.0595,15.4,0.1,14.0,0.0
2009-10-02,2009-10-07,12.3,12.87,20,20,37,0,77,5,-647,-0.0526,13.0,0.0569,12.2,-0.0081
2010-03-19,2010-03-23,13.85,15.46,20,22,0,46,88,4,1522,0.1099,15.55,0.1227,13.85,0.0
2010-07-07,2010-08-17,14.1,15.76,20,22,0,47,89,41,1571,0.1114,15.95,0.1312,14.1,0.0
2010-08-31,2010-09-02,13.5,15.18,20,22,40,0,82,2,-1762,-0.1305,15.4,0.1407,13.5,0.0
2010-09-08,2010-10-11,16.3,14.92,23,21,0,45,89,33,-1469,-0.0901,16.3,0.0,14.55,-0.1074
2012-08-07,2012-08-27,14.7,15.68,21,22,0,47,90,20,890,0.0605,16.0,0.0884,14.7,0.0
2013-03-22,2013-03-25,15.45,14.91,22,21,0,45,88,3,-628,-0.0406,15.45,0.0,14.7,-0.0485
2014-03-26,2014-04-28,11.35,10.71,20,20,0,32,72,33,-712,-0.0627,11.35,0.0,10.65,-0.0617
2015-03-27,2015-04-09,10.7,11.55,20,20,32,0,72,13,-922,-0.0862,11.65,0.0888,10.7,0.0
2020-05-27,2020-05-31,6.4,6.08,20,20,0,18,58,4,-378,-0.0591,6.4,0.0,5.53,-0.1359
2020-06-17,2020-08-07,6.9,6.45,20,20,0,19,59,51,-509,-0.0738,6.9,0.0,6.45,-0.0652
2020-08-17,2020-08-20,6.96,6.64,20,20,0,20,60,3,-380,-0.0546,6.97,0.0014,6.62,-0.0489
2021-02-05,2021-02-18,8.9,9.44,20,20,27,0,67,13,-607,-0.0682,10.15,0.1404,8.9,0.0
2021-05-21,2021-06-15,17.0,19.03,24,27,0,57,108,25,1922,0.1131,19.45,0.1441,17.0,0.0
2021-06-16,2021-06-18,20.05,23.21,29,33,0,70,132,2,3028,0.151,24.25,0.2095,20.05,0.0
2021-08-13,2021-08-17,27.55,25.0,39,36,83,0,158,4,2392,0.0868,27.55,0.0,25.0,-0.0926
2021-08-23,2021-09-06,33.55,28.36,48,40,0,85,173,14,-5363,-0.1599,33.55,0.0,27.55,-0.1788
2021-10-01,2021-10-22,23.85,20.45,34,29,72,0,135,21,3265,0.1369,23.85,0.0,20.3,-0.1488
2021-11-15,2022-01-10,20.55,18.7,29,27,62,0,118,56,1732,0.0843,20.55,0.0,18.7,-0.09
2022-02-23,2022-06-20,22.65,19.45,32,28,0,58,118,117,-3318,-0.1465,22.65,0.0,19.0,-0.1611
2022-07-06,2022-07-08,17.2,18.3,25,26,52,0,103,2,-1203,-0.0699,18.45,0.0727,17.2,0.0
2022-08-01,2022-08-04,21.35,20.1,30,29,0,60,119,3,-1369,-0.0641,21.35,0.0,17.35,-0.1874
