EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-07,10.1,10.71,20,20,30,0,70,7,-680,-0.0673,11.15,0.104,10.1,0.0
2003-04-16,2003-04-24,11.55,10.86,20,20,0,33,73,8,-763,-0.0661,11.55,0.0,10.8,-0.0649
2003-04-30,2003-05-27,9.3,11.01,20,20,28,0,68,27,-1778,-0.1912,11.35,0.2204,9.3,0.0
2003-06-02,2003-06-11,11.8,13.39,20,20,0,40,80,9,1510,0.128,13.45,0.1398,11.8,0.0
2003-10-15,2003-10-24,11.9,10.96,20,20,0,33,73,9,-1013,-0.0851,11.9,0.0,10.6,-0.1092
2004-04-05,2004-04-28,12.55,11.1,20,20,0,33,73,23,-1523,-0.1214,12.55,0.0,11.0,-0.1235
2004-07-19,2004-07-21,7.55,6.9,20,20,23,0,63,2,587,0.0777,7.55,0.0,6.6,-0.1258
2004-08-11,2004-09-20,8.6,7.31,20,20,0,22,62,40,-1352,-0.1572,8.6,0.0,7.2,-0.1628
2004-09-29,2004-10-01,8.15,7.79,20,20,0,23,63,2,-423,-0.0519,8.15,0.0,7.7,-0.0552
2004-11-08,2004-11-18,6.8,7.28,20,20,20,0,60,10,-540,-0.0794,7.5,0.1029,6.8,0.0
2004-12-02,2004-12-22,6.1,5.35,20,20,18,0,58,20,692,0.1134,6.1,0.0,5.2,-0.1475
2005-03-30,2005-05-11,5.45,5.9,20,20,16,0,56,42,-506,-0.0928,6.08,0.1156,5.45,0.0
2005-05-13,2005-05-31,6.24,7.34,20,20,0,22,62,18,1038,0.1663,7.41,0.1875,6.24,0.0
2005-06-15,2005-06-28,8.29,9.22,20,20,0,28,68,13,862,0.104,9.65,0.1641,8.29,0.0
2005-08-24,2005-09-08,8.8,9.78,20,20,26,0,66,15,-1046,-0.1189,9.79,0.1125,8.8,0.0
2005-10-06,2005-10-11,10.55,9.86,20,20,0,30,70,5,-760,-0.072,10.55,0.0,9.75,-0.0758
2005-10-26,2005-11-01,8.45,9.07,20,20,25,0,65,6,-685,-0.0811,9.33,0.1041,8.45,0.0
2006-05-22,2006-05-24,18.8,17.73,27,25,0,53,105,2,-1175,-0.0625,18.8,0.0,17.05,-0.0931
2006-06-05,2006-11-15,14.95,17.06,21,24,45,0,90,163,-2200,-0.1472,17.2,0.1505,14.95,0.0
2007-01-03,2007-01-08,21.45,20.04,31,29,0,60,120,5,-1530,-0.0713,21.45,0.0,19.8,-0.0769
2007-02-27,2007-03-03,21.55,20.43,31,29,0,61,121,4,-1241,-0.0576,21.55,0.0,20.0,-0.0719
2007-03-05,2007-03-07,19.0,20.33,27,29,57,0,113,2,-1443,-0.0759,20.8,0.0947,19.0,0.0
2007-03-22,2007-03-29,23.35,26.16,33,37,0,78,148,7,2662,0.114,26.2,0.1221,23.35,0.0
2007-05-21,2007-06-04,26.1,28.66,37,41,0,86,164,14,2396,0.0918,29.5,0.1303,26.1,0.0
2007-07-24,2007-07-26,31.0,34.85,44,50,0,105,199,2,3651,0.1178,35.45,0.1435,31.0,0.0
2007-08-15,2007-08-17,28.0,24.77,40,35,84,0,159,2,3071,0.1097,28.0,0.0,24.3,-0.1321
