EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-24,2005-03-02,14.2,16.17,20,23,0,49,92,6,1878,0.1323,17.25,0.2148,14.2,0.0
2005-03-24,2005-07-08,13.45,14.5,20,21,40,0,81,106,-1131,-0.0841,15.0,0.1152,13.35,-0.0074
2005-07-15,2005-08-09,12.5,11.2,20,20,38,0,78,25,1222,0.0978,12.5,0.0,10.9,-0.128
2005-12-26,2005-12-28,10.85,10.07,20,20,0,30,70,2,-850,-0.0783,10.85,0.0,10.05,-0.0737
2006-07-28,2006-08-07,12.35,13.02,20,20,37,0,77,10,-747,-0.0605,13.15,0.0648,12.35,0.0
2006-09-07,2006-10-02,11.7,10.64,20,20,35,0,75,25,985,0.0842,11.7,0.0,10.25,-0.1239
2006-10-04,2006-10-25,10.05,10.96,20,20,30,0,70,21,-980,-0.0975,11.05,0.0995,10.05,0.0
2006-11-30,2006-12-07,11.7,11.16,20,20,0,33,73,7,-613,-0.0524,11.7,0.0,11.15,-0.047
2007-08-15,2007-09-17,18.5,15.28,26,22,56,0,104,33,3116,0.1684,18.5,0.0,15.2,-0.1784
2007-09-20,2007-10-01,14.35,15.68,20,22,43,0,85,11,-1415,-0.0986,16.0,0.115,14.35,0.0
2007-10-17,2007-10-25,13.8,15.19,20,22,41,0,83,8,-1473,-0.1067,16.15,0.1703,13.8,0.0
2007-11-02,2007-11-09,20.2,17.02,29,24,0,51,104,7,-3284,-0.1626,20.2,0.0,16.3,-0.1931
2007-11-19,2008-05-28,14.6,16.36,21,23,44,0,88,191,-1848,-0.1266,16.7,0.1438,14.6,0.0
2008-06-12,2008-08-01,13.8,14.96,20,21,41,0,82,50,-1242,-0.09,15.0,0.087,13.3,-0.0362
2008-09-15,2008-09-18,12.25,10.77,20,20,37,0,77,3,1403,0.1145,12.25,0.0,10.7,-0.1265
2009-04-29,2009-05-26,7.89,8.69,20,20,24,0,64,27,-864,-0.1095,9.06,0.1483,7.89,0.0
2009-06-09,2009-06-11,7.42,8.03,20,20,22,0,62,2,-672,-0.0906,8.19,0.1038,7.42,0.0
2009-07-03,2009-08-04,8.56,9.8,20,20,0,29,69,32,1171,0.1368,10.0,0.1682,8.56,0.0
2009-10-14,2009-10-19,10.25,11.9,20,20,0,36,76,5,1574,0.1536,12.5,0.2195,10.25,0.0
2010-01-20,2010-01-22,13.05,11.96,20,20,0,36,76,2,-1166,-0.0893,13.05,0.0,11.3,-0.1341
2010-01-26,2010-03-09,10.55,11.85,20,20,32,0,72,42,-1372,-0.13,12.0,0.1374,10.55,0.0
2010-03-23,2010-03-29,12.3,11.69,20,20,0,35,75,6,-685,-0.0557,12.3,0.0,11.6,-0.0569
2010-04-08,2010-04-19,13.75,12.89,20,20,0,39,79,11,-939,-0.0683,13.75,0.0,12.55,-0.0873
2010-07-08,2010-07-12,13.25,14.56,20,21,0,44,85,4,1225,0.0925,15.1,0.1396,13.25,0.0
2010-07-30,2010-08-03,15.0,16.94,21,24,0,51,96,4,1844,0.1229,17.15,0.1433,15.0,0.0
2010-08-24,2010-08-27,19.0,17.54,27,25,0,53,105,3,-1565,-0.0824,19.0,0.0,17.2,-0.0947
2010-09-23,2010-10-18,18.2,16.33,26,23,0,49,98,25,-1968,-0.1081,18.2,0.0,15.9,-0.1264
2011-01-07,2011-03-14,13.7,12.39,20,20,41,0,81,66,1229,0.0897,13.7,0.0,12.2,-0.1095
2011-08-12,2011-08-16,10.15,11.01,20,20,30,0,70,4,-930,-0.0916,11.3,0.1133,10.15,0.0
2011-08-29,2011-11-30,10.15,9.21,20,20,30,0,70,93,870,0.0857,10.15,0.0,9.2,-0.0936
2013-05-28,2013-05-30,12.8,11.89,20,20,0,36,76,2,-986,-0.077,12.8,0.0,11.45,-0.1055
2014-08-22,2014-10-02,12.85,14.56,20,21,0,44,85,41,1625,0.1265,14.6,0.1362,12.85,0.0
2014-10-13,2014-12-26,12.45,13.7,20,20,37,0,77,74,-1327,-0.1066,13.85,0.1124,12.45,0.0
2015-07-20,2015-07-27,13.75,13.04,20,20,0,39,79,7,-789,-0.0574,13.75,0.0,12.15,-0.1164
2016-06-13,2016-06-17,10.05,10.49,20,20,30,0,70,4,-510,-0.0507,10.5,0.0448,10.05,0.0
2017-05-17,2017-10-20,12.35,11.63,20,20,0,35,75,156,-795,-0.0644,12.35,0.0,11.6,-0.0607
2018-04-11,2018-07-16,12.2,11.04,20,20,37,0,77,96,1083,0.0888,12.2,0.0,11.0,-0.0984
2018-10-26,2018-11-12,10.0,9.36,20,20,30,0,70,17,570,0.057,10.0,0.0,9.35,-0.065
2018-11-28,2018-12-04,10.5,11.44,20,20,0,34,74,6,866,0.0825,11.9,0.1333,10.5,0.0
2019-07-12,2019-07-30,11.8,11.02,20,20,0,33,73,18,-853,-0.0723,11.8,0.0,10.8,-0.0847
2020-01-15,2020-02-18,11.75,12.49,20,20,0,37,77,34,663,0.0564,12.7,0.0809,10.85,-0.0766
2020-03-12,2020-08-28,9.84,10.66,20,20,30,0,70,169,-890,-0.0904,11.35,0.1535,9.84,0.0
