EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-30,2003-01-14,39.1,43.01,56,61,117,0,234,15,-4144,-0.106,43.8,0.1202,39.1,0.0
2003-06-16,2003-06-20,44.4,48.84,63,70,0,147,280,4,4160,0.0937,49.0,0.1036,44.4,0.0
2005-04-27,2005-06-02,42.8,47.08,61,67,128,0,256,36,-4536,-0.106,47.5,0.1098,42.8,0.0
2005-06-15,2005-06-27,50.4,55.44,72,79,0,166,317,12,4723,0.0937,55.5,0.1012,50.4,0.0
2005-10-28,2005-11-23,45.7,41.13,65,59,0,123,247,26,-4817,-0.1054,45.7,0.0,40.5,-0.1138
2006-02-15,2006-03-10,51.9,57.09,74,81,0,171,326,23,4864,0.0937,57.6,0.1098,51.9,0.0
2006-06-15,2006-06-19,77.0,69.3,110,99,231,0,440,4,7260,0.0943,77.0,0.0,69.1,-0.1026
2006-09-21,2006-10-31,73.9,66.51,105,95,222,0,422,40,6968,0.0943,73.9,0.0,66.5,-0.1001
2007-05-10,2007-06-21,61.1,67.21,87,96,183,0,366,42,-6476,-0.106,67.6,0.1064,61.1,0.0
2007-11-19,2007-12-14,39.6,35.64,56,51,119,0,226,25,3734,0.0943,39.6,0.0,34.5,-0.1288
2009-05-19,2009-05-25,19.75,21.73,28,31,0,65,124,6,1856,0.094,22.3,0.1291,19.75,0.0
2011-10-04,2011-10-13,24.25,26.68,35,38,73,0,146,9,-2576,-0.1062,27.1,0.1175,24.25,0.0
2014-08-28,2014-09-03,6.09,5.48,20,20,18,0,58,6,552,0.0906,6.09,0.0,5.31,-0.1281
2016-05-12,2016-05-25,2.18,1.96,20,20,7,0,47,13,173,0.0794,2.18,0.0,1.82,-0.1651
2019-03-13,2019-04-03,2.5,2.25,20,20,8,0,48,21,202,0.0808,2.5,0.0,2.2,-0.12
2019-12-09,2019-12-17,1.95,1.75,20,20,6,0,46,8,154,0.079,1.95,0.0,1.75,-0.1026
2020-11-23,2020-11-25,6.01,5.41,20,20,18,0,58,2,542,0.0902,6.01,0.0,5.4,-0.1015
2020-12-29,2021-01-13,5.02,4.52,20,20,15,0,55,15,445,0.0886,5.02,0.0,4.5,-0.1036
2021-05-21,2021-07-07,3.98,4.38,20,20,12,0,52,47,-452,-0.1136,4.4,0.1055,3.98,0.0
2021-08-11,2021-08-18,3.82,3.44,20,20,11,0,51,7,329,0.0861,3.82,0.0,3.4,-0.1099
