EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-25,2004-06-03,185.0,161.4,264,230,0,484,978,9,-24578,-0.1329,185.0,0.0,117.0,-0.3676
2004-09-27,2004-10-12,78.5,72.35,112,103,236,0,451,15,5699,0.0726,78.5,0.0,71.5,-0.0892
2004-11-01,2004-11-04,68.0,71.75,97,102,204,0,403,3,-4153,-0.0611,72.0,0.0588,68.0,0.0
2005-08-01,2005-08-02,43.2,40.34,62,57,130,0,249,1,2611,0.0604,43.5,0.0069,40.2,-0.0694
2005-10-11,2005-10-17,37.5,34.53,53,49,112,0,214,6,2756,0.0735,37.5,0.0,33.5,-0.1067
2006-01-20,2006-02-23,30.0,27.2,43,39,90,0,172,34,2628,0.0876,30.0,0.0,27.1,-0.0967
2006-05-02,2006-05-10,24.0,25.47,34,36,72,0,142,8,-1612,-0.0672,25.65,0.0687,24.0,0.0
2007-01-02,2007-01-29,18.45,16.53,26,24,0,50,100,27,-2020,-0.1095,18.45,0.0,16.5,-0.1057
2007-01-30,2007-02-13,16.2,14.87,23,21,49,0,93,14,1237,0.0764,16.2,0.0,14.8,-0.0864
2007-03-08,2007-03-20,17.3,19.27,25,27,0,58,110,12,1860,0.1075,19.3,0.1156,17.3,0.0
2007-06-14,2007-07-03,17.65,20.04,25,29,0,60,114,19,2276,0.129,20.1,0.1388,17.65,0.0
2007-08-13,2007-08-16,15.6,14.09,22,20,47,0,89,3,1421,0.0911,15.6,0.0,13.8,-0.1154
2008-01-16,2008-01-23,8.81,8.12,20,20,26,0,66,7,624,0.0708,8.81,0.0,7.77,-0.118
2008-03-17,2008-03-25,7.82,8.68,20,20,23,0,63,8,-923,-0.118,8.77,0.1215,7.82,0.0
2008-04-09,2008-05-06,9.49,8.72,20,20,0,26,66,27,-836,-0.0881,9.49,0.0,8.7,-0.0832
2008-05-09,2008-06-12,8.6,7.36,20,20,26,0,66,34,1174,0.1365,8.6,0.0,7.3,-0.1512
2008-09-01,2008-09-03,5.02,4.68,20,20,15,0,55,2,285,0.0568,5.22,0.0398,4.55,-0.0936
2008-09-09,2008-09-12,4.8,4.48,20,20,14,0,54,3,266,0.0554,4.8,0.0,4.28,-0.1083
2008-09-17,2008-09-26,4.19,4.65,20,20,13,0,53,9,-513,-0.1224,4.77,0.1384,4.16,-0.0072
2008-12-19,2008-12-26,3.04,3.38,20,20,9,0,49,7,-389,-0.128,3.46,0.1382,3.04,0.0
2009-01-05,2009-01-14,3.86,3.39,20,20,0,10,50,9,-520,-0.1347,3.86,0.0,3.31,-0.1425
2009-01-19,2009-03-04,2.99,3.49,20,20,9,0,49,44,-549,-0.1836,3.62,0.2107,2.99,0.0
2009-08-11,2009-08-14,7.78,9.04,20,20,0,27,67,3,1193,0.1533,9.52,0.2237,7.78,0.0
2009-09-11,2009-09-30,7.85,7.3,20,20,0,22,62,19,-612,-0.078,7.85,0.0,7.0,-0.1083
2009-10-08,2009-10-12,8.02,8.84,20,20,0,27,67,4,753,0.0939,9.18,0.1446,8.02,0.0
2009-10-29,2009-11-05,7.75,8.43,20,20,23,0,63,7,-743,-0.0959,8.81,0.1368,7.75,0.0
2010-01-06,2010-01-11,14.1,15.47,20,22,0,46,88,5,1282,0.0909,15.55,0.1028,14.1,0.0
2010-04-08,2010-05-03,14.8,13.13,21,20,44,0,85,25,1585,0.1071,14.8,0.0,12.4,-0.1622
2010-07-07,2010-07-19,13.7,13.2,20,20,0,40,80,12,-580,-0.0423,13.7,0.0,13.1,-0.0438
2010-08-20,2010-08-26,17.9,16.57,26,24,0,50,100,6,-1430,-0.0799,17.9,0.0,16.3,-0.0894
2010-11-17,2010-12-15,15.5,14.69,22,21,0,44,87,28,-897,-0.0579,15.5,0.0,14.4,-0.071
2011-05-03,2011-07-11,19.5,22.29,28,32,58,0,118,69,-2908,-0.1491,23.1,0.1846,19.5,0.0
2011-08-08,2011-09-28,17.2,12.72,25,20,52,0,97,51,4383,0.2548,17.2,0.0,12.4,-0.2791
2012-10-29,2012-11-12,10.25,11.26,20,20,31,0,71,14,-1081,-0.1055,11.3,0.1024,10.25,0.0
2012-12-03,2013-05-08,12.15,13.71,20,20,0,41,81,156,1479,0.1217,14.6,0.2016,12.15,0.0
2013-06-03,2013-06-05,19.05,16.8,27,24,0,50,101,2,-2351,-0.1234,19.05,0.0,16.55,-0.1312
2013-06-14,2014-03-17,13.3,16.29,20,23,40,0,83,276,-3073,-0.2311,17.05,0.282,13.3,0.0
2014-04-24,2014-09-30,12.6,10.83,20,20,38,0,78,159,1692,0.1343,12.6,0.0,10.4,-0.1746
2014-10-13,2014-10-16,10.95,10.1,20,20,33,0,73,3,777,0.071,10.95,0.0,9.77,-0.1078
2015-11-16,2015-11-17,5.8,6.23,20,20,17,0,57,1,-487,-0.084,6.3,0.0862,5.8,0.0
2015-12-03,2015-12-04,5.82,6.09,20,20,17,0,57,1,-327,-0.0562,6.29,0.0808,5.81,-0.0017
2017-05-25,2017-05-26,7.36,7.62,20,20,22,0,62,1,-322,-0.0437,7.88,0.0707,7.36,0.0
2018-06-05,2018-06-11,6.48,6.73,20,20,19,0,59,6,-309,-0.0477,6.88,0.0617,6.48,0.0
2020-09-23,2020-10-16,8.17,7.25,20,20,0,22,62,23,-982,-0.1202,8.17,0.0,7.17,-0.1224
2021-01-26,2021-01-27,6.68,7.0,20,20,20,0,60,1,-380,-0.0569,7.19,0.0763,6.57,-0.0165
2021-03-09,2021-03-22,7.64,7.31,20,20,0,22,62,13,-392,-0.0513,7.64,0.0,7.26,-0.0497
2021-04-12,2021-04-14,7.92,8.92,20,20,0,27,67,2,933,0.1178,9.4,0.1869,7.92,0.0
2021-07-28,2021-08-09,9.48,10.0,20,20,28,0,68,12,-588,-0.062,10.2,0.0759,9.32,-0.0169
