EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-06-17,59.5,65.45,85,93,0,196,374,12,5576,0.0937,65.5,0.1008,59.5,0.0
2003-07-21,2003-07-25,77.5,85.25,110,121,0,256,487,4,7263,0.0937,89.0,0.1484,77.5,0.0
2005-04-07,2005-06-16,79.1,87.01,113,124,0,261,498,70,7412,0.0937,88.5,0.1188,79.1,0.0
2006-07-27,2006-08-09,82.4,90.64,117,129,247,0,493,13,-8733,-0.106,90.8,0.1019,82.4,0.0
2007-04-11,2007-04-16,171.0,153.9,244,219,0,462,925,5,-18025,-0.1054,171.0,0.0,152.5,-0.1082
2008-12-19,2008-12-23,87.0,78.3,124,112,0,235,471,4,-9171,-0.1054,87.0,0.0,78.3,-0.1
2009-06-15,2009-07-01,124.5,136.95,177,195,374,0,746,16,-13196,-0.106,138.0,0.1084,124.5,0.0
2010-07-20,2010-07-22,188.0,169.2,268,241,0,508,1017,2,-19817,-0.1054,188.0,0.0,168.0,-0.1064
2012-09-05,2012-10-30,176.5,158.85,252,226,530,0,1008,55,16642,0.0943,176.5,0.0,154.5,-0.1246
2013-03-11,2013-08-16,130.5,143.55,186,205,392,0,783,158,-13833,-0.106,144.5,0.1073,130.5,0.0
2013-11-15,2014-01-09,128.0,140.8,182,201,384,0,767,55,-13567,-0.106,141.0,0.1016,128.0,0.0
2014-09-22,2015-06-05,152.0,136.8,217,195,456,0,868,256,14332,0.0943,152.0,0.0,135.5,-0.1086
2017-04-19,2017-09-07,98.1,107.91,140,154,294,0,588,141,-10398,-0.106,109.5,0.1162,98.1,0.0
2017-12-12,2018-01-16,164.5,180.95,234,258,494,0,986,35,-17436,-0.106,183.5,0.1155,164.5,0.0
2018-05-03,2018-05-17,166.5,183.15,237,261,500,0,998,14,-17648,-0.106,185.0,0.1111,166.5,0.0
2019-05-28,2019-06-20,231.0,254.1,329,362,693,0,1384,23,-24484,-0.106,257.5,0.1147,231.0,0.0
2019-07-29,2019-08-29,242.5,266.75,346,380,728,0,1454,31,-25704,-0.106,268.0,0.1052,242.5,0.0
2019-09-09,2019-11-11,265.5,292.05,378,416,0,876,1670,63,24880,0.0937,293.0,0.1036,265.5,0.0
2020-03-06,2020-03-13,296.0,266.4,422,380,888,0,1690,7,27910,0.0943,296.0,0.0,252.5,-0.147
2021-11-24,2022-04-12,329.5,296.55,470,423,0,890,1783,139,-34733,-0.1054,329.5,0.0,296.5,-0.1002
